time,open,high,low,close,volume,ticker,llm_text
2024-05-17 11:00:00,11.5,11.5,11.5,11.5,100,BMF,"At 2024-05-17 11:00:00, the stock BMF opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2024-05-17 13:00:00,11.2,11.2,11.0,11.0,1700,BMF,"At 2024-05-17 13:00:00, the stock BMF opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 1,700 shares."
2024-05-17 14:00:00,11.0,11.0,11.0,11.0,2100,BMF,"At 2024-05-17 14:00:00, the stock BMF opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 2,100 shares."
2024-05-20 09:00:00,12.0,12.0,11.8,11.8,21000,BMF,"At 2024-05-20 09:00:00, the stock BMF opened at 12.00 VND, reached a high of 12.00 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 21,000 shares."
2024-05-20 10:00:00,11.6,11.7,11.6,11.7,2200,BMF,"At 2024-05-20 10:00:00, the stock BMF opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.70 VND with a trading volume of 2,200 shares."
2024-05-20 11:00:00,11.7,11.7,11.6,11.6,2800,BMF,"At 2024-05-20 11:00:00, the stock BMF opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 2,800 shares."
2024-05-20 13:00:00,11.6,11.6,11.5,11.5,1400,BMF,"At 2024-05-20 13:00:00, the stock BMF opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,400 shares."
2024-05-20 14:00:00,11.5,11.5,11.4,11.4,8900,BMF,"At 2024-05-20 14:00:00, the stock BMF opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 8,900 shares."
2024-05-21 09:00:00,12.2,12.2,12.2,12.2,5000,BMF,"At 2024-05-21 09:00:00, the stock BMF opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 5,000 shares."
2024-05-21 11:00:00,11.2,11.2,11.2,11.2,100,BMF,"At 2024-05-21 11:00:00, the stock BMF opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-05-21 13:00:00,11.2,11.2,11.2,11.2,100,BMF,"At 2024-05-21 13:00:00, the stock BMF opened at 11.20 VND, reached a high of 11.20 VND, a low of 11.20 VND, and closed the hour at 11.20 VND with a trading volume of 100 shares."
2024-05-21 14:00:00,11.6,11.6,11.6,11.6,100,BMF,"At 2024-05-21 14:00:00, the stock BMF opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2024-05-22 09:00:00,12.2,12.2,12.2,12.2,5900,BMF,"At 2024-05-22 09:00:00, the stock BMF opened at 12.20 VND, reached a high of 12.20 VND, a low of 12.20 VND, and closed the hour at 12.20 VND with a trading volume of 5,900 shares."
