time,open,high,low,close,volume,ticker,llm_text
2025-09-29 14:00:00,18.4,18.4,18.1,18.1,614000,HUT,"At 2025-09-29 14:00:00, the stock HUT opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 614,000 shares."
2025-09-30 09:00:00,18.1,18.3,17.7,17.9,552500,HUT,"At 2025-09-30 09:00:00, the stock HUT opened at 18.10 VND, reached a high of 18.30 VND, a low of 17.70 VND, and closed the hour at 17.90 VND with a trading volume of 552,500 shares."
2025-09-30 10:00:00,17.8,18.0,17.3,17.6,1665600,HUT,"At 2025-09-30 10:00:00, the stock HUT opened at 17.80 VND, reached a high of 18.00 VND, a low of 17.30 VND, and closed the hour at 17.60 VND with a trading volume of 1,665,600 shares."
2025-09-30 11:00:00,17.6,17.7,17.3,17.3,409800,HUT,"At 2025-09-30 11:00:00, the stock HUT opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 409,800 shares."
2025-09-30 13:00:00,17.3,17.7,17.2,17.6,957000,HUT,"At 2025-09-30 13:00:00, the stock HUT opened at 17.30 VND, reached a high of 17.70 VND, a low of 17.20 VND, and closed the hour at 17.60 VND with a trading volume of 957,000 shares."
2025-09-30 14:00:00,17.6,17.8,17.5,17.5,520000,HUT,"At 2025-09-30 14:00:00, the stock HUT opened at 17.60 VND, reached a high of 17.80 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 520,000 shares."
2025-10-01 09:00:00,17.4,17.7,17.2,17.6,285700,HUT,"At 2025-10-01 09:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.70 VND, a low of 17.20 VND, and closed the hour at 17.60 VND with a trading volume of 285,700 shares."
2025-10-01 10:00:00,17.6,17.6,17.4,17.5,366900,HUT,"At 2025-10-01 10:00:00, the stock HUT opened at 17.60 VND, reached a high of 17.60 VND, a low of 17.40 VND, and closed the hour at 17.50 VND with a trading volume of 366,900 shares."
2025-10-01 11:00:00,17.5,17.6,17.5,17.5,123100,HUT,"At 2025-10-01 11:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 123,100 shares."
2025-10-01 13:00:00,17.5,17.9,17.4,17.6,538700,HUT,"At 2025-10-01 13:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.90 VND, a low of 17.40 VND, and closed the hour at 17.60 VND with a trading volume of 538,700 shares."
2025-10-01 14:00:00,17.6,17.7,17.5,17.5,545200,HUT,"At 2025-10-01 14:00:00, the stock HUT opened at 17.60 VND, reached a high of 17.70 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 545,200 shares."
2025-10-02 09:00:00,17.5,17.7,17.5,17.5,288200,HUT,"At 2025-10-02 09:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.70 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 288,200 shares."
2025-10-02 10:00:00,17.5,17.6,17.3,17.4,354300,HUT,"At 2025-10-02 10:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 354,300 shares."
2025-10-02 11:00:00,17.4,17.5,17.3,17.5,109600,HUT,"At 2025-10-02 11:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.50 VND with a trading volume of 109,600 shares."
2025-10-02 13:00:00,17.5,17.5,17.2,17.3,429200,HUT,"At 2025-10-02 13:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 429,200 shares."
2025-10-02 14:00:00,17.3,17.3,16.8,16.9,1126200,HUT,"At 2025-10-02 14:00:00, the stock HUT opened at 17.30 VND, reached a high of 17.30 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 1,126,200 shares."
2025-10-03 09:00:00,16.9,17.1,16.5,16.8,806500,HUT,"At 2025-10-03 09:00:00, the stock HUT opened at 16.90 VND, reached a high of 17.10 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 806,500 shares."
2025-10-03 10:00:00,16.8,16.8,16.5,16.5,1181000,HUT,"At 2025-10-03 10:00:00, the stock HUT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 1,181,000 shares."
2025-10-03 11:00:00,16.5,16.7,16.5,16.6,147200,HUT,"At 2025-10-03 11:00:00, the stock HUT opened at 16.50 VND, reached a high of 16.70 VND, a low of 16.50 VND, and closed the hour at 16.60 VND with a trading volume of 147,200 shares."
2025-10-03 13:00:00,16.6,16.9,16.5,16.8,537300,HUT,"At 2025-10-03 13:00:00, the stock HUT opened at 16.60 VND, reached a high of 16.90 VND, a low of 16.50 VND, and closed the hour at 16.80 VND with a trading volume of 537,300 shares."
2025-10-03 14:00:00,16.8,16.8,16.6,16.6,365200,HUT,"At 2025-10-03 14:00:00, the stock HUT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.60 VND, and closed the hour at 16.60 VND with a trading volume of 365,200 shares."
2025-10-06 09:00:00,16.6,17.1,16.6,16.9,773200,HUT,"At 2025-10-06 09:00:00, the stock HUT opened at 16.60 VND, reached a high of 17.10 VND, a low of 16.60 VND, and closed the hour at 16.90 VND with a trading volume of 773,200 shares."
2025-10-06 10:00:00,16.9,17.5,16.9,17.2,1066700,HUT,"At 2025-10-06 10:00:00, the stock HUT opened at 16.90 VND, reached a high of 17.50 VND, a low of 16.90 VND, and closed the hour at 17.20 VND with a trading volume of 1,066,700 shares."
2025-10-06 11:00:00,17.2,17.5,17.0,17.5,448300,HUT,"At 2025-10-06 11:00:00, the stock HUT opened at 17.20 VND, reached a high of 17.50 VND, a low of 17.00 VND, and closed the hour at 17.50 VND with a trading volume of 448,300 shares."
2025-10-06 13:00:00,17.4,17.6,17.2,17.3,461900,HUT,"At 2025-10-06 13:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 461,900 shares."
2025-10-06 14:00:00,17.2,17.6,17.1,17.2,1012900,HUT,"At 2025-10-06 14:00:00, the stock HUT opened at 17.20 VND, reached a high of 17.60 VND, a low of 17.10 VND, and closed the hour at 17.20 VND with a trading volume of 1,012,900 shares."
2025-10-07 09:00:00,17.5,17.6,17.1,17.1,676000,HUT,"At 2025-10-07 09:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.60 VND, a low of 17.10 VND, and closed the hour at 17.10 VND with a trading volume of 676,000 shares."
2025-10-07 10:00:00,17.1,17.5,17.1,17.5,549200,HUT,"At 2025-10-07 10:00:00, the stock HUT opened at 17.10 VND, reached a high of 17.50 VND, a low of 17.10 VND, and closed the hour at 17.50 VND with a trading volume of 549,200 shares."
2025-10-07 11:00:00,17.4,17.6,17.2,17.3,644300,HUT,"At 2025-10-07 11:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.60 VND, a low of 17.20 VND, and closed the hour at 17.30 VND with a trading volume of 644,300 shares."
2025-10-07 13:00:00,17.2,17.2,16.9,17.1,981700,HUT,"At 2025-10-07 13:00:00, the stock HUT opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.90 VND, and closed the hour at 17.10 VND with a trading volume of 981,700 shares."
2025-10-07 14:00:00,17.0,17.2,16.8,17.0,948700,HUT,"At 2025-10-07 14:00:00, the stock HUT opened at 17.00 VND, reached a high of 17.20 VND, a low of 16.80 VND, and closed the hour at 17.00 VND with a trading volume of 948,700 shares."
2025-10-08 09:00:00,17.5,17.6,16.9,17.2,1199900,HUT,"At 2025-10-08 09:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.60 VND, a low of 16.90 VND, and closed the hour at 17.20 VND with a trading volume of 1,199,900 shares."
2025-10-08 10:00:00,17.1,17.1,17.0,17.0,224200,HUT,"At 2025-10-08 10:00:00, the stock HUT opened at 17.10 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 224,200 shares."
2025-10-08 11:00:00,17.1,17.1,16.9,17.0,158900,HUT,"At 2025-10-08 11:00:00, the stock HUT opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 158,900 shares."
2025-10-08 13:00:00,17.0,17.1,16.9,16.9,660100,HUT,"At 2025-10-08 13:00:00, the stock HUT opened at 17.00 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 660,100 shares."
2025-10-08 14:00:00,16.9,17.1,16.9,16.9,587900,HUT,"At 2025-10-08 14:00:00, the stock HUT opened at 16.90 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 16.90 VND with a trading volume of 587,900 shares."
2025-10-09 09:00:00,16.9,17.3,16.9,17.0,479300,HUT,"At 2025-10-09 09:00:00, the stock HUT opened at 16.90 VND, reached a high of 17.30 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 479,300 shares."
2025-10-09 10:00:00,17.1,17.1,16.9,17.0,513500,HUT,"At 2025-10-09 10:00:00, the stock HUT opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 513,500 shares."
2025-10-09 11:00:00,17.0,17.1,16.9,17.0,71200,HUT,"At 2025-10-09 11:00:00, the stock HUT opened at 17.00 VND, reached a high of 17.10 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 71,200 shares."
2025-10-09 13:00:00,17.1,17.2,17.0,17.1,530100,HUT,"At 2025-10-09 13:00:00, the stock HUT opened at 17.10 VND, reached a high of 17.20 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 530,100 shares."
2025-10-09 14:00:00,17.0,17.1,17.0,17.0,338900,HUT,"At 2025-10-09 14:00:00, the stock HUT opened at 17.00 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 338,900 shares."
2025-10-10 09:00:00,17.0,17.6,17.0,17.5,816300,HUT,"At 2025-10-10 09:00:00, the stock HUT opened at 17.00 VND, reached a high of 17.60 VND, a low of 17.00 VND, and closed the hour at 17.50 VND with a trading volume of 816,300 shares."
2025-10-10 10:00:00,17.5,17.5,17.3,17.3,384400,HUT,"At 2025-10-10 10:00:00, the stock HUT opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 384,400 shares."
2025-10-10 11:00:00,17.4,17.5,17.3,17.4,80800,HUT,"At 2025-10-10 11:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.50 VND, a low of 17.30 VND, and closed the hour at 17.40 VND with a trading volume of 80,800 shares."
2025-10-10 13:00:00,17.4,17.4,17.3,17.3,509600,HUT,"At 2025-10-10 13:00:00, the stock HUT opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 509,600 shares."
2025-10-10 14:00:00,17.3,17.4,17.1,17.3,573100,HUT,"At 2025-10-10 14:00:00, the stock HUT opened at 17.30 VND, reached a high of 17.40 VND, a low of 17.10 VND, and closed the hour at 17.30 VND with a trading volume of 573,100 shares."
2025-10-13 09:00:00,17.2,17.2,16.8,17.1,768800,HUT,"At 2025-10-13 09:00:00, the stock HUT opened at 17.20 VND, reached a high of 17.20 VND, a low of 16.80 VND, and closed the hour at 17.10 VND with a trading volume of 768,800 shares."
