time,open,high,low,close,volume,ticker,llm_text
2025-04-14 09:00:00,16.45,16.45,16.17,16.17,1100,LAF,"At 2025-04-14 09:00:00, the stock LAF opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.17 VND, and closed the hour at 16.17 VND with a trading volume of 1,100 shares."
2025-04-14 10:00:00,16.17,16.31,16.08,16.31,3000,LAF,"At 2025-04-14 10:00:00, the stock LAF opened at 16.17 VND, reached a high of 16.31 VND, a low of 16.08 VND, and closed the hour at 16.31 VND with a trading volume of 3,000 shares."
2025-04-14 13:00:00,16.31,16.31,16.31,16.31,2700,LAF,"At 2025-04-14 13:00:00, the stock LAF opened at 16.31 VND, reached a high of 16.31 VND, a low of 16.31 VND, and closed the hour at 16.31 VND with a trading volume of 2,700 shares."
2025-04-14 14:00:00,16.31,16.31,16.31,16.31,2100,LAF,"At 2025-04-14 14:00:00, the stock LAF opened at 16.31 VND, reached a high of 16.31 VND, a low of 16.31 VND, and closed the hour at 16.31 VND with a trading volume of 2,100 shares."
2025-04-15 09:00:00,17.05,17.05,16.31,16.31,400,LAF,"At 2025-04-15 09:00:00, the stock LAF opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.31 VND, and closed the hour at 16.31 VND with a trading volume of 400 shares."
2025-04-15 13:00:00,16.31,16.35,16.26,16.31,6300,LAF,"At 2025-04-15 13:00:00, the stock LAF opened at 16.31 VND, reached a high of 16.35 VND, a low of 16.26 VND, and closed the hour at 16.31 VND with a trading volume of 6,300 shares."
2025-04-15 14:00:00,16.31,16.45,16.31,16.45,900,LAF,"At 2025-04-15 14:00:00, the stock LAF opened at 16.31 VND, reached a high of 16.45 VND, a low of 16.31 VND, and closed the hour at 16.45 VND with a trading volume of 900 shares."
2025-04-16 10:00:00,16.26,16.35,16.26,16.35,1200,LAF,"At 2025-04-16 10:00:00, the stock LAF opened at 16.26 VND, reached a high of 16.35 VND, a low of 16.26 VND, and closed the hour at 16.35 VND with a trading volume of 1,200 shares."
2025-04-16 11:00:00,16.35,16.45,16.26,16.26,2500,LAF,"At 2025-04-16 11:00:00, the stock LAF opened at 16.35 VND, reached a high of 16.45 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 2,500 shares."
2025-04-16 13:00:00,16.26,16.26,16.26,16.26,1100,LAF,"At 2025-04-16 13:00:00, the stock LAF opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 1,100 shares."
2025-04-16 14:00:00,16.26,16.26,16.26,16.26,300,LAF,"At 2025-04-16 14:00:00, the stock LAF opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 300 shares."
2025-04-17 09:00:00,16.26,16.26,15.89,15.89,1000,LAF,"At 2025-04-17 09:00:00, the stock LAF opened at 16.26 VND, reached a high of 16.26 VND, a low of 15.89 VND, and closed the hour at 15.89 VND with a trading volume of 1,000 shares."
2025-04-17 10:00:00,15.89,16.31,15.89,16.31,700,LAF,"At 2025-04-17 10:00:00, the stock LAF opened at 15.89 VND, reached a high of 16.31 VND, a low of 15.89 VND, and closed the hour at 16.31 VND with a trading volume of 700 shares."
2025-04-17 13:00:00,16.31,16.31,16.26,16.26,300,LAF,"At 2025-04-17 13:00:00, the stock LAF opened at 16.31 VND, reached a high of 16.31 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 300 shares."
2025-04-18 09:00:00,15.71,15.89,15.15,15.71,27600,LAF,"At 2025-04-18 09:00:00, the stock LAF opened at 15.71 VND, reached a high of 15.89 VND, a low of 15.15 VND, and closed the hour at 15.71 VND with a trading volume of 27,600 shares."
2025-04-18 10:00:00,15.71,15.71,15.52,15.52,700,LAF,"At 2025-04-18 10:00:00, the stock LAF opened at 15.71 VND, reached a high of 15.71 VND, a low of 15.52 VND, and closed the hour at 15.52 VND with a trading volume of 700 shares."
2025-04-18 13:00:00,15.52,15.71,15.29,15.29,1700,LAF,"At 2025-04-18 13:00:00, the stock LAF opened at 15.52 VND, reached a high of 15.71 VND, a low of 15.29 VND, and closed the hour at 15.29 VND with a trading volume of 1,700 shares."
2025-04-18 14:00:00,15.29,15.98,15.24,15.8,8200,LAF,"At 2025-04-18 14:00:00, the stock LAF opened at 15.29 VND, reached a high of 15.98 VND, a low of 15.24 VND, and closed the hour at 15.80 VND with a trading volume of 8,200 shares."
2025-04-21 09:00:00,15.8,15.8,15.71,15.71,5000,LAF,"At 2025-04-21 09:00:00, the stock LAF opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.71 VND, and closed the hour at 15.71 VND with a trading volume of 5,000 shares."
