time,open,high,low,close,volume,ticker,llm_text
2025-09-04 09:00:00,101.8,102.6,101.8,102.6,700,DHG,"At 2025-09-04 09:00:00, the stock DHG opened at 101.80 VND, reached a high of 102.60 VND, a low of 101.80 VND, and closed the hour at 102.60 VND with a trading volume of 700 shares."
2025-09-04 10:00:00,102.4,102.5,102.4,102.5,600,DHG,"At 2025-09-04 10:00:00, the stock DHG opened at 102.40 VND, reached a high of 102.50 VND, a low of 102.40 VND, and closed the hour at 102.50 VND with a trading volume of 600 shares."
2025-09-04 11:00:00,101.9,102.0,101.9,102.0,300,DHG,"At 2025-09-04 11:00:00, the stock DHG opened at 101.90 VND, reached a high of 102.00 VND, a low of 101.90 VND, and closed the hour at 102.00 VND with a trading volume of 300 shares."
2025-09-04 13:00:00,102.3,102.3,102.0,102.0,700,DHG,"At 2025-09-04 13:00:00, the stock DHG opened at 102.30 VND, reached a high of 102.30 VND, a low of 102.00 VND, and closed the hour at 102.00 VND with a trading volume of 700 shares."
2025-09-04 14:00:00,101.9,102.0,101.9,102.0,800,DHG,"At 2025-09-04 14:00:00, the stock DHG opened at 101.90 VND, reached a high of 102.00 VND, a low of 101.90 VND, and closed the hour at 102.00 VND with a trading volume of 800 shares."
2025-09-05 09:00:00,102.0,102.5,102.0,102.2,1200,DHG,"At 2025-09-05 09:00:00, the stock DHG opened at 102.00 VND, reached a high of 102.50 VND, a low of 102.00 VND, and closed the hour at 102.20 VND with a trading volume of 1,200 shares."
2025-09-05 10:00:00,102.2,102.5,102.0,102.1,5000,DHG,"At 2025-09-05 10:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.50 VND, a low of 102.00 VND, and closed the hour at 102.10 VND with a trading volume of 5,000 shares."
2025-09-05 11:00:00,102.1,102.1,102.1,102.1,200,DHG,"At 2025-09-05 11:00:00, the stock DHG opened at 102.10 VND, reached a high of 102.10 VND, a low of 102.10 VND, and closed the hour at 102.10 VND with a trading volume of 200 shares."
2025-09-05 13:00:00,102.2,102.5,102.2,102.5,9100,DHG,"At 2025-09-05 13:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.50 VND, a low of 102.20 VND, and closed the hour at 102.50 VND with a trading volume of 9,100 shares."
2025-09-05 14:00:00,102.6,102.8,102.4,102.5,3400,DHG,"At 2025-09-05 14:00:00, the stock DHG opened at 102.60 VND, reached a high of 102.80 VND, a low of 102.40 VND, and closed the hour at 102.50 VND with a trading volume of 3,400 shares."
2025-09-08 09:00:00,102.5,103.0,102.5,102.5,800,DHG,"At 2025-09-08 09:00:00, the stock DHG opened at 102.50 VND, reached a high of 103.00 VND, a low of 102.50 VND, and closed the hour at 102.50 VND with a trading volume of 800 shares."
2025-09-08 10:00:00,102.5,102.5,102.1,102.1,2500,DHG,"At 2025-09-08 10:00:00, the stock DHG opened at 102.50 VND, reached a high of 102.50 VND, a low of 102.10 VND, and closed the hour at 102.10 VND with a trading volume of 2,500 shares."
2025-09-08 11:00:00,102.1,102.2,102.1,102.2,900,DHG,"At 2025-09-08 11:00:00, the stock DHG opened at 102.10 VND, reached a high of 102.20 VND, a low of 102.10 VND, and closed the hour at 102.20 VND with a trading volume of 900 shares."
2025-09-08 13:00:00,102.2,102.5,102.2,102.5,5800,DHG,"At 2025-09-08 13:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.50 VND, a low of 102.20 VND, and closed the hour at 102.50 VND with a trading volume of 5,800 shares."
2025-09-08 14:00:00,102.5,102.6,102.3,102.3,5900,DHG,"At 2025-09-08 14:00:00, the stock DHG opened at 102.50 VND, reached a high of 102.60 VND, a low of 102.30 VND, and closed the hour at 102.30 VND with a trading volume of 5,900 shares."
2025-09-09 09:00:00,102.3,102.3,102.2,102.2,1200,DHG,"At 2025-09-09 09:00:00, the stock DHG opened at 102.30 VND, reached a high of 102.30 VND, a low of 102.20 VND, and closed the hour at 102.20 VND with a trading volume of 1,200 shares."
2025-09-09 10:00:00,102.2,102.3,102.2,102.3,600,DHG,"At 2025-09-09 10:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.30 VND, a low of 102.20 VND, and closed the hour at 102.30 VND with a trading volume of 600 shares."
2025-09-09 11:00:00,102.3,102.3,102.1,102.1,1600,DHG,"At 2025-09-09 11:00:00, the stock DHG opened at 102.30 VND, reached a high of 102.30 VND, a low of 102.10 VND, and closed the hour at 102.10 VND with a trading volume of 1,600 shares."
2025-09-09 13:00:00,102.2,102.4,102.2,102.3,800,DHG,"At 2025-09-09 13:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.40 VND, a low of 102.20 VND, and closed the hour at 102.30 VND with a trading volume of 800 shares."
2025-09-09 14:00:00,102.3,102.3,102.1,102.3,2300,DHG,"At 2025-09-09 14:00:00, the stock DHG opened at 102.30 VND, reached a high of 102.30 VND, a low of 102.10 VND, and closed the hour at 102.30 VND with a trading volume of 2,300 shares."
2025-09-10 09:00:00,102.3,102.4,102.3,102.3,1200,DHG,"At 2025-09-10 09:00:00, the stock DHG opened at 102.30 VND, reached a high of 102.40 VND, a low of 102.30 VND, and closed the hour at 102.30 VND with a trading volume of 1,200 shares."
2025-09-10 10:00:00,102.4,102.4,102.4,102.4,600,DHG,"At 2025-09-10 10:00:00, the stock DHG opened at 102.40 VND, reached a high of 102.40 VND, a low of 102.40 VND, and closed the hour at 102.40 VND with a trading volume of 600 shares."
2025-09-10 13:00:00,102.2,102.3,101.8,101.8,7100,DHG,"At 2025-09-10 13:00:00, the stock DHG opened at 102.20 VND, reached a high of 102.30 VND, a low of 101.80 VND, and closed the hour at 101.80 VND with a trading volume of 7,100 shares."
2025-09-10 14:00:00,101.8,101.8,101.5,101.8,1400,DHG,"At 2025-09-10 14:00:00, the stock DHG opened at 101.80 VND, reached a high of 101.80 VND, a low of 101.50 VND, and closed the hour at 101.80 VND with a trading volume of 1,400 shares."
2025-09-11 09:00:00,101.8,101.8,101.2,101.2,2200,DHG,"At 2025-09-11 09:00:00, the stock DHG opened at 101.80 VND, reached a high of 101.80 VND, a low of 101.20 VND, and closed the hour at 101.20 VND with a trading volume of 2,200 shares."
2025-09-11 10:00:00,101.1,101.3,101.0,101.3,2100,DHG,"At 2025-09-11 10:00:00, the stock DHG opened at 101.10 VND, reached a high of 101.30 VND, a low of 101.00 VND, and closed the hour at 101.30 VND with a trading volume of 2,100 shares."
2025-09-11 13:00:00,101.3,101.3,101.1,101.2,2300,DHG,"At 2025-09-11 13:00:00, the stock DHG opened at 101.30 VND, reached a high of 101.30 VND, a low of 101.10 VND, and closed the hour at 101.20 VND with a trading volume of 2,300 shares."
2025-09-11 14:00:00,101.3,101.4,101.2,101.4,3000,DHG,"At 2025-09-11 14:00:00, the stock DHG opened at 101.30 VND, reached a high of 101.40 VND, a low of 101.20 VND, and closed the hour at 101.40 VND with a trading volume of 3,000 shares."
2025-09-12 09:00:00,101.3,101.3,101.3,101.3,1200,DHG,"At 2025-09-12 09:00:00, the stock DHG opened at 101.30 VND, reached a high of 101.30 VND, a low of 101.30 VND, and closed the hour at 101.30 VND with a trading volume of 1,200 shares."
2025-09-12 10:00:00,101.4,102.4,101.1,102.4,1600,DHG,"At 2025-09-12 10:00:00, the stock DHG opened at 101.40 VND, reached a high of 102.40 VND, a low of 101.10 VND, and closed the hour at 102.40 VND with a trading volume of 1,600 shares."
2025-09-12 11:00:00,101.9,101.9,101.1,101.1,600,DHG,"At 2025-09-12 11:00:00, the stock DHG opened at 101.90 VND, reached a high of 101.90 VND, a low of 101.10 VND, and closed the hour at 101.10 VND with a trading volume of 600 shares."
2025-09-12 13:00:00,101.1,101.9,101.1,101.3,1800,DHG,"At 2025-09-12 13:00:00, the stock DHG opened at 101.10 VND, reached a high of 101.90 VND, a low of 101.10 VND, and closed the hour at 101.30 VND with a trading volume of 1,800 shares."
2025-09-12 14:00:00,101.4,101.8,101.4,101.5,2000,DHG,"At 2025-09-12 14:00:00, the stock DHG opened at 101.40 VND, reached a high of 101.80 VND, a low of 101.40 VND, and closed the hour at 101.50 VND with a trading volume of 2,000 shares."
2025-09-15 09:00:00,102.5,102.5,101.8,101.8,700,DHG,"At 2025-09-15 09:00:00, the stock DHG opened at 102.50 VND, reached a high of 102.50 VND, a low of 101.80 VND, and closed the hour at 101.80 VND with a trading volume of 700 shares."
2025-09-15 10:00:00,102.0,102.6,102.0,102.6,3000,DHG,"At 2025-09-15 10:00:00, the stock DHG opened at 102.00 VND, reached a high of 102.60 VND, a low of 102.00 VND, and closed the hour at 102.60 VND with a trading volume of 3,000 shares."
2025-09-15 11:00:00,102.6,102.6,102.6,102.6,100,DHG,"At 2025-09-15 11:00:00, the stock DHG opened at 102.60 VND, reached a high of 102.60 VND, a low of 102.60 VND, and closed the hour at 102.60 VND with a trading volume of 100 shares."
