time,open,high,low,close,volume,ticker,llm_text
2024-03-11 14:00:00,5.58,5.58,5.58,5.58,1000,HU1,"At 2024-03-11 14:00:00, the stock HU1 opened at 5.58 VND, reached a high of 5.58 VND, a low of 5.58 VND, and closed the hour at 5.58 VND with a trading volume of 1,000 shares."
2024-03-12 10:00:00,5.53,5.53,5.53,5.53,5000,HU1,"At 2024-03-12 10:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 5,000 shares."
2024-03-13 13:00:00,5.53,5.53,5.53,5.53,1100,HU1,"At 2024-03-13 13:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 1,100 shares."
2024-03-13 14:00:00,5.53,5.54,5.53,5.53,12200,HU1,"At 2024-03-13 14:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.54 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 12,200 shares."
2024-03-15 11:00:00,5.53,5.53,5.53,5.53,13500,HU1,"At 2024-03-15 11:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 13,500 shares."
2024-03-15 13:00:00,5.53,5.53,5.53,5.53,17200,HU1,"At 2024-03-15 13:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.53 VND, and closed the hour at 5.53 VND with a trading volume of 17,200 shares."
2024-03-15 14:00:00,5.53,5.53,5.44,5.44,10700,HU1,"At 2024-03-15 14:00:00, the stock HU1 opened at 5.53 VND, reached a high of 5.53 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 10,700 shares."
2024-03-18 10:00:00,5.44,5.44,5.44,5.44,1600,HU1,"At 2024-03-18 10:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 1,600 shares."
2024-03-19 14:00:00,5.44,5.44,5.2,5.2,3700,HU1,"At 2024-03-19 14:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 3,700 shares."
2024-03-20 10:00:00,5.44,5.44,5.44,5.44,47100,HU1,"At 2024-03-20 10:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 47,100 shares."
2024-03-20 11:00:00,5.44,5.49,5.44,5.44,1400,HU1,"At 2024-03-20 11:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.49 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 1,400 shares."
2024-03-20 13:00:00,5.44,5.44,5.44,5.44,17700,HU1,"At 2024-03-20 13:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.44 VND, and closed the hour at 5.44 VND with a trading volume of 17,700 shares."
2024-03-20 14:00:00,5.44,5.44,5.25,5.25,8000,HU1,"At 2024-03-20 14:00:00, the stock HU1 opened at 5.44 VND, reached a high of 5.44 VND, a low of 5.25 VND, and closed the hour at 5.25 VND with a trading volume of 8,000 shares."
2024-03-21 10:00:00,5.34,5.34,5.34,5.34,17600,HU1,"At 2024-03-21 10:00:00, the stock HU1 opened at 5.34 VND, reached a high of 5.34 VND, a low of 5.34 VND, and closed the hour at 5.34 VND with a trading volume of 17,600 shares."
2024-03-21 11:00:00,5.34,5.34,5.34,5.34,2200,HU1,"At 2024-03-21 11:00:00, the stock HU1 opened at 5.34 VND, reached a high of 5.34 VND, a low of 5.34 VND, and closed the hour at 5.34 VND with a trading volume of 2,200 shares."
2024-03-21 13:00:00,5.34,5.34,5.34,5.34,6100,HU1,"At 2024-03-21 13:00:00, the stock HU1 opened at 5.34 VND, reached a high of 5.34 VND, a low of 5.34 VND, and closed the hour at 5.34 VND with a trading volume of 6,100 shares."
2024-03-21 14:00:00,5.34,5.61,5.34,5.61,42700,HU1,"At 2024-03-21 14:00:00, the stock HU1 opened at 5.34 VND, reached a high of 5.61 VND, a low of 5.34 VND, and closed the hour at 5.61 VND with a trading volume of 42,700 shares."
2024-03-22 13:00:00,5.92,5.92,5.61,5.61,12600,HU1,"At 2024-03-22 13:00:00, the stock HU1 opened at 5.92 VND, reached a high of 5.92 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 12,600 shares."
2024-03-22 14:00:00,5.61,5.61,5.61,5.61,100,HU1,"At 2024-03-22 14:00:00, the stock HU1 opened at 5.61 VND, reached a high of 5.61 VND, a low of 5.61 VND, and closed the hour at 5.61 VND with a trading volume of 100 shares."
2024-03-25 14:00:00,5.58,5.58,5.58,5.58,100,HU1,"At 2024-03-25 14:00:00, the stock HU1 opened at 5.58 VND, reached a high of 5.58 VND, a low of 5.58 VND, and closed the hour at 5.58 VND with a trading volume of 100 shares."
2024-03-26 10:00:00,5.63,5.63,5.63,5.63,1500,HU1,"At 2024-03-26 10:00:00, the stock HU1 opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.63 VND, and closed the hour at 5.63 VND with a trading volume of 1,500 shares."
2024-03-26 13:00:00,5.63,5.63,5.58,5.58,300,HU1,"At 2024-03-26 13:00:00, the stock HU1 opened at 5.63 VND, reached a high of 5.63 VND, a low of 5.58 VND, and closed the hour at 5.58 VND with a trading volume of 300 shares."
2024-03-26 14:00:00,5.58,5.63,5.53,5.63,23600,HU1,"At 2024-03-26 14:00:00, the stock HU1 opened at 5.58 VND, reached a high of 5.63 VND, a low of 5.53 VND, and closed the hour at 5.63 VND with a trading volume of 23,600 shares."
2024-03-27 13:00:00,5.3,5.3,5.24,5.24,7800,HU1,"At 2024-03-27 13:00:00, the stock HU1 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.24 VND, and closed the hour at 5.24 VND with a trading volume of 7,800 shares."
2024-03-27 14:00:00,5.29,5.29,5.29,5.29,2000,HU1,"At 2024-03-27 14:00:00, the stock HU1 opened at 5.29 VND, reached a high of 5.29 VND, a low of 5.29 VND, and closed the hour at 5.29 VND with a trading volume of 2,000 shares."
2024-03-28 10:00:00,5.3,5.3,5.23,5.23,200,HU1,"At 2024-03-28 10:00:00, the stock HU1 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 200 shares."
2024-03-28 14:00:00,5.23,5.23,5.23,5.23,100,HU1,"At 2024-03-28 14:00:00, the stock HU1 opened at 5.23 VND, reached a high of 5.23 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 100 shares."
2024-03-29 10:00:00,4.99,4.99,4.98,4.98,500,HU1,"At 2024-03-29 10:00:00, the stock HU1 opened at 4.99 VND, reached a high of 4.99 VND, a low of 4.98 VND, and closed the hour at 4.98 VND with a trading volume of 500 shares."
2024-04-02 10:00:00,5.23,5.23,5.23,5.23,500,HU1,"At 2024-04-02 10:00:00, the stock HU1 opened at 5.23 VND, reached a high of 5.23 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 500 shares."
2024-04-02 11:00:00,5.23,5.23,5.23,5.23,1000,HU1,"At 2024-04-02 11:00:00, the stock HU1 opened at 5.23 VND, reached a high of 5.23 VND, a low of 5.23 VND, and closed the hour at 5.23 VND with a trading volume of 1,000 shares."
2024-04-02 13:00:00,5.23,5.31,5.23,5.31,200,HU1,"At 2024-04-02 13:00:00, the stock HU1 opened at 5.23 VND, reached a high of 5.31 VND, a low of 5.23 VND, and closed the hour at 5.31 VND with a trading volume of 200 shares."
