time,open,high,low,close,volume,ticker,llm_text
2025-07-03 14:00:00,11.01,11.01,11.01,11.01,2100,HU4,"At 2025-07-03 14:00:00, the stock HU4 opened at 11.01 VND, reached a high of 11.01 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 2,100 shares."
2025-07-04 09:00:00,11.1,11.1,11.1,11.1,700,HU4,"At 2025-07-04 09:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 700 shares."
2025-07-04 10:00:00,11.1,11.1,11.1,11.1,100,HU4,"At 2025-07-04 10:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-07-04 11:00:00,11.01,11.01,10.91,10.91,10000,HU4,"At 2025-07-04 11:00:00, the stock HU4 opened at 11.01 VND, reached a high of 11.01 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 10,000 shares."
2025-07-04 13:00:00,10.91,11.01,10.91,10.91,1500,HU4,"At 2025-07-04 13:00:00, the stock HU4 opened at 10.91 VND, reached a high of 11.01 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 1,500 shares."
2025-07-04 14:00:00,10.91,10.91,10.91,10.91,1600,HU4,"At 2025-07-04 14:00:00, the stock HU4 opened at 10.91 VND, reached a high of 10.91 VND, a low of 10.91 VND, and closed the hour at 10.91 VND with a trading volume of 1,600 shares."
2025-07-07 09:00:00,11.1,11.3,11.1,11.1,2200,HU4,"At 2025-07-07 09:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.30 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,200 shares."
2025-07-07 10:00:00,11.1,11.1,11.01,11.1,3500,HU4,"At 2025-07-07 10:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.01 VND, and closed the hour at 11.10 VND with a trading volume of 3,500 shares."
2025-07-07 13:00:00,11.01,11.1,11.01,11.1,4600,HU4,"At 2025-07-07 13:00:00, the stock HU4 opened at 11.01 VND, reached a high of 11.10 VND, a low of 11.01 VND, and closed the hour at 11.10 VND with a trading volume of 4,600 shares."
2025-07-07 14:00:00,11.1,11.1,11.1,11.1,100,HU4,"At 2025-07-07 14:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 100 shares."
2025-07-08 09:00:00,11.01,11.3,11.01,11.01,21600,HU4,"At 2025-07-08 09:00:00, the stock HU4 opened at 11.01 VND, reached a high of 11.30 VND, a low of 11.01 VND, and closed the hour at 11.01 VND with a trading volume of 21,600 shares."
2025-07-08 10:00:00,11.3,11.49,11.3,11.49,5700,HU4,"At 2025-07-08 10:00:00, the stock HU4 opened at 11.30 VND, reached a high of 11.49 VND, a low of 11.30 VND, and closed the hour at 11.49 VND with a trading volume of 5,700 shares."
2025-07-08 11:00:00,11.49,11.68,11.3,11.3,16900,HU4,"At 2025-07-08 11:00:00, the stock HU4 opened at 11.49 VND, reached a high of 11.68 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 16,900 shares."
2025-07-08 13:00:00,11.3,11.3,11.3,11.3,600,HU4,"At 2025-07-08 13:00:00, the stock HU4 opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 600 shares."
2025-07-08 14:00:00,11.1,11.1,11.1,11.1,2100,HU4,"At 2025-07-08 14:00:00, the stock HU4 opened at 11.10 VND, reached a high of 11.10 VND, a low of 11.10 VND, and closed the hour at 11.10 VND with a trading volume of 2,100 shares."
2025-07-09 10:00:00,11.49,11.49,11.49,11.49,400,HU4,"At 2025-07-09 10:00:00, the stock HU4 opened at 11.49 VND, reached a high of 11.49 VND, a low of 11.49 VND, and closed the hour at 11.49 VND with a trading volume of 400 shares."
