time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,36.14,36.27,36.14,36.27,35800,CMG,"At 2025-09-10 14:00:00, the stock CMG opened at 36.14 VND, reached a high of 36.27 VND, a low of 36.14 VND, and closed the hour at 36.27 VND with a trading volume of 35,800 shares."
2025-09-11 09:00:00,36.36,36.41,35.27,35.55,158600,CMG,"At 2025-09-11 09:00:00, the stock CMG opened at 36.36 VND, reached a high of 36.41 VND, a low of 35.27 VND, and closed the hour at 35.55 VND with a trading volume of 158,600 shares."
2025-09-11 10:00:00,35.55,35.64,35.27,35.59,187100,CMG,"At 2025-09-11 10:00:00, the stock CMG opened at 35.55 VND, reached a high of 35.64 VND, a low of 35.27 VND, and closed the hour at 35.59 VND with a trading volume of 187,100 shares."
2025-09-11 11:00:00,35.59,36.0,35.5,35.86,41000,CMG,"At 2025-09-11 11:00:00, the stock CMG opened at 35.59 VND, reached a high of 36.00 VND, a low of 35.50 VND, and closed the hour at 35.86 VND with a trading volume of 41,000 shares."
2025-09-11 13:00:00,35.91,36.18,35.73,36.14,91300,CMG,"At 2025-09-11 13:00:00, the stock CMG opened at 35.91 VND, reached a high of 36.18 VND, a low of 35.73 VND, and closed the hour at 36.14 VND with a trading volume of 91,300 shares."
2025-09-11 14:00:00,36.05,36.27,36.0,36.27,109800,CMG,"At 2025-09-11 14:00:00, the stock CMG opened at 36.05 VND, reached a high of 36.27 VND, a low of 36.00 VND, and closed the hour at 36.27 VND with a trading volume of 109,800 shares."
2025-09-12 09:00:00,36.36,36.64,36.32,36.36,71000,CMG,"At 2025-09-12 09:00:00, the stock CMG opened at 36.36 VND, reached a high of 36.64 VND, a low of 36.32 VND, and closed the hour at 36.36 VND with a trading volume of 71,000 shares."
2025-09-12 10:00:00,36.41,37.18,36.32,36.64,110200,CMG,"At 2025-09-12 10:00:00, the stock CMG opened at 36.41 VND, reached a high of 37.18 VND, a low of 36.32 VND, and closed the hour at 36.64 VND with a trading volume of 110,200 shares."
2025-09-12 11:00:00,36.82,37.18,36.64,36.86,52500,CMG,"At 2025-09-12 11:00:00, the stock CMG opened at 36.82 VND, reached a high of 37.18 VND, a low of 36.64 VND, and closed the hour at 36.86 VND with a trading volume of 52,500 shares."
2025-09-12 13:00:00,37.0,37.0,36.64,36.77,77800,CMG,"At 2025-09-12 13:00:00, the stock CMG opened at 37.00 VND, reached a high of 37.00 VND, a low of 36.64 VND, and closed the hour at 36.77 VND with a trading volume of 77,800 shares."
