time,open,high,low,close,volume,ticker,llm_text
2025-09-09 14:00:00,8.3,8.4,8.2,8.4,149100,TVN,"At 2025-09-09 14:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 149,100 shares."
2025-09-10 09:00:00,8.4,8.4,8.3,8.3,25900,TVN,"At 2025-09-10 09:00:00, the stock TVN opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 25,900 shares."
2025-09-10 10:00:00,8.3,8.4,8.3,8.3,49400,TVN,"At 2025-09-10 10:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 49,400 shares."
2025-09-10 11:00:00,8.3,8.3,8.3,8.3,41800,TVN,"At 2025-09-10 11:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 41,800 shares."
2025-09-10 13:00:00,8.3,8.3,8.2,8.3,46600,TVN,"At 2025-09-10 13:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 46,600 shares."
2025-09-10 14:00:00,8.3,8.4,8.2,8.4,51000,TVN,"At 2025-09-10 14:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.40 VND, a low of 8.20 VND, and closed the hour at 8.40 VND with a trading volume of 51,000 shares."
2025-09-11 09:00:00,8.4,8.4,8.1,8.2,117000,TVN,"At 2025-09-11 09:00:00, the stock TVN opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 117,000 shares."
2025-09-11 10:00:00,8.2,8.2,8.1,8.2,94700,TVN,"At 2025-09-11 10:00:00, the stock TVN opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.20 VND with a trading volume of 94,700 shares."
2025-09-11 11:00:00,8.2,8.2,8.2,8.2,80200,TVN,"At 2025-09-11 11:00:00, the stock TVN opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 80,200 shares."
2025-09-11 13:00:00,8.2,8.3,8.1,8.3,316600,TVN,"At 2025-09-11 13:00:00, the stock TVN opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.10 VND, and closed the hour at 8.30 VND with a trading volume of 316,600 shares."
2025-09-11 14:00:00,8.3,8.5,8.3,8.4,154300,TVN,"At 2025-09-11 14:00:00, the stock TVN opened at 8.30 VND, reached a high of 8.50 VND, a low of 8.30 VND, and closed the hour at 8.40 VND with a trading volume of 154,300 shares."
2025-09-12 09:00:00,8.5,8.8,8.5,8.6,320100,TVN,"At 2025-09-12 09:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 320,100 shares."
2025-09-12 10:00:00,8.5,8.6,8.5,8.6,36400,TVN,"At 2025-09-12 10:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 36,400 shares."
2025-09-12 11:00:00,8.6,8.6,8.5,8.5,65400,TVN,"At 2025-09-12 11:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 65,400 shares."
2025-09-12 13:00:00,8.5,8.6,8.5,8.5,80500,TVN,"At 2025-09-12 13:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 80,500 shares."
2025-09-12 14:00:00,8.5,8.6,8.5,8.6,43000,TVN,"At 2025-09-12 14:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.60 VND with a trading volume of 43,000 shares."
2025-09-15 09:00:00,8.7,9.4,8.7,9.4,1169300,TVN,"At 2025-09-15 09:00:00, the stock TVN opened at 8.70 VND, reached a high of 9.40 VND, a low of 8.70 VND, and closed the hour at 9.40 VND with a trading volume of 1,169,300 shares."
2025-09-15 10:00:00,9.3,9.4,9.1,9.1,676200,TVN,"At 2025-09-15 10:00:00, the stock TVN opened at 9.30 VND, reached a high of 9.40 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 676,200 shares."
2025-09-15 11:00:00,9.2,9.2,9.1,9.2,83800,TVN,"At 2025-09-15 11:00:00, the stock TVN opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.10 VND, and closed the hour at 9.20 VND with a trading volume of 83,800 shares."
2025-09-15 13:00:00,9.1,9.2,9.0,9.1,327600,TVN,"At 2025-09-15 13:00:00, the stock TVN opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 327,600 shares."
2025-09-15 14:00:00,9.1,9.1,9.0,9.1,117300,TVN,"At 2025-09-15 14:00:00, the stock TVN opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.00 VND, and closed the hour at 9.10 VND with a trading volume of 117,300 shares."
2025-09-16 09:00:00,9.1,9.3,9.0,9.0,112200,TVN,"At 2025-09-16 09:00:00, the stock TVN opened at 9.10 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 112,200 shares."
2025-09-16 10:00:00,9.0,9.0,8.8,8.9,196000,TVN,"At 2025-09-16 10:00:00, the stock TVN opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 196,000 shares."
2025-09-16 11:00:00,8.9,9.0,8.9,8.9,3600,TVN,"At 2025-09-16 11:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 3,600 shares."
2025-09-16 13:00:00,8.9,9.0,8.8,8.8,168400,TVN,"At 2025-09-16 13:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 168,400 shares."
2025-09-16 14:00:00,8.8,9.0,8.8,8.9,136700,TVN,"At 2025-09-16 14:00:00, the stock TVN opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.90 VND with a trading volume of 136,700 shares."
2025-09-17 09:00:00,8.9,9.2,8.8,9.1,212600,TVN,"At 2025-09-17 09:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 9.10 VND with a trading volume of 212,600 shares."
2025-09-17 10:00:00,9.1,9.2,9.0,9.0,159700,TVN,"At 2025-09-17 10:00:00, the stock TVN opened at 9.10 VND, reached a high of 9.20 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 159,700 shares."
2025-09-17 11:00:00,8.9,9.0,8.9,9.0,9600,TVN,"At 2025-09-17 11:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 9,600 shares."
2025-09-17 13:00:00,8.9,9.0,8.8,8.8,253400,TVN,"At 2025-09-17 13:00:00, the stock TVN opened at 8.90 VND, reached a high of 9.00 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 253,400 shares."
2025-09-17 14:00:00,8.8,8.9,8.6,8.8,337900,TVN,"At 2025-09-17 14:00:00, the stock TVN opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.80 VND with a trading volume of 337,900 shares."
2025-09-18 09:00:00,8.8,8.8,8.7,8.7,145400,TVN,"At 2025-09-18 09:00:00, the stock TVN opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 145,400 shares."
2025-09-18 10:00:00,8.7,8.8,8.6,8.7,37800,TVN,"At 2025-09-18 10:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 37,800 shares."
2025-09-18 11:00:00,8.7,8.8,8.7,8.8,6600,TVN,"At 2025-09-18 11:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 6,600 shares."
2025-09-18 13:00:00,8.7,8.9,8.6,8.9,225800,TVN,"At 2025-09-18 13:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.90 VND, a low of 8.60 VND, and closed the hour at 8.90 VND with a trading volume of 225,800 shares."
2025-09-18 14:00:00,8.8,8.9,8.8,8.8,158800,TVN,"At 2025-09-18 14:00:00, the stock TVN opened at 8.80 VND, reached a high of 8.90 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 158,800 shares."
2025-09-19 09:00:00,8.8,9.0,8.7,8.7,38400,TVN,"At 2025-09-19 09:00:00, the stock TVN opened at 8.80 VND, reached a high of 9.00 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 38,400 shares."
2025-09-19 10:00:00,8.7,8.8,8.7,8.7,76200,TVN,"At 2025-09-19 10:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 76,200 shares."
2025-09-19 11:00:00,8.7,8.8,8.7,8.8,5600,TVN,"At 2025-09-19 11:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.70 VND, and closed the hour at 8.80 VND with a trading volume of 5,600 shares."
2025-09-19 13:00:00,8.7,8.8,8.6,8.7,239700,TVN,"At 2025-09-19 13:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 239,700 shares."
2025-09-19 14:00:00,8.7,8.8,8.6,8.7,94900,TVN,"At 2025-09-19 14:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.80 VND, a low of 8.60 VND, and closed the hour at 8.70 VND with a trading volume of 94,900 shares."
2025-09-22 09:00:00,8.7,8.7,8.5,8.7,96900,TVN,"At 2025-09-22 09:00:00, the stock TVN opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.50 VND, and closed the hour at 8.70 VND with a trading volume of 96,900 shares."
2025-09-22 10:00:00,8.6,8.6,8.6,8.6,61200,TVN,"At 2025-09-22 10:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 61,200 shares."
2025-09-22 11:00:00,8.6,8.6,8.5,8.5,49800,TVN,"At 2025-09-22 11:00:00, the stock TVN opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 49,800 shares."
2025-09-22 13:00:00,8.5,8.5,8.4,8.4,186300,TVN,"At 2025-09-22 13:00:00, the stock TVN opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 186,300 shares."
2025-09-22 14:00:00,8.4,8.6,8.4,8.6,65300,TVN,"At 2025-09-22 14:00:00, the stock TVN opened at 8.40 VND, reached a high of 8.60 VND, a low of 8.40 VND, and closed the hour at 8.60 VND with a trading volume of 65,300 shares."
