time,open,high,low,close,volume,ticker,llm_text
2025-09-05 09:00:00,23.35,23.35,23.1,23.25,37100,HTI,"At 2025-09-05 09:00:00, the stock HTI opened at 23.35 VND, reached a high of 23.35 VND, a low of 23.10 VND, and closed the hour at 23.25 VND with a trading volume of 37,100 shares."
2025-09-05 10:00:00,23.25,23.3,23.25,23.25,15200,HTI,"At 2025-09-05 10:00:00, the stock HTI opened at 23.25 VND, reached a high of 23.30 VND, a low of 23.25 VND, and closed the hour at 23.25 VND with a trading volume of 15,200 shares."
2025-09-05 11:00:00,23.25,23.25,23.0,23.0,9000,HTI,"At 2025-09-05 11:00:00, the stock HTI opened at 23.25 VND, reached a high of 23.25 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 9,000 shares."
2025-09-05 13:00:00,23.05,23.2,23.0,23.15,11600,HTI,"At 2025-09-05 13:00:00, the stock HTI opened at 23.05 VND, reached a high of 23.20 VND, a low of 23.00 VND, and closed the hour at 23.15 VND with a trading volume of 11,600 shares."
2025-09-05 14:00:00,23.1,23.15,22.9,22.9,22200,HTI,"At 2025-09-05 14:00:00, the stock HTI opened at 23.10 VND, reached a high of 23.15 VND, a low of 22.90 VND, and closed the hour at 22.90 VND with a trading volume of 22,200 shares."
2025-09-08 09:00:00,22.9,22.9,22.6,22.6,12200,HTI,"At 2025-09-08 09:00:00, the stock HTI opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 12,200 shares."
2025-09-08 10:00:00,22.8,22.8,22.6,22.6,16400,HTI,"At 2025-09-08 10:00:00, the stock HTI opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 16,400 shares."
2025-09-08 11:00:00,22.7,22.7,22.4,22.55,53100,HTI,"At 2025-09-08 11:00:00, the stock HTI opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.40 VND, and closed the hour at 22.55 VND with a trading volume of 53,100 shares."
2025-09-08 13:00:00,22.55,22.55,22.4,22.5,21800,HTI,"At 2025-09-08 13:00:00, the stock HTI opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.40 VND, and closed the hour at 22.50 VND with a trading volume of 21,800 shares."
2025-09-08 14:00:00,22.5,22.5,22.4,22.4,39000,HTI,"At 2025-09-08 14:00:00, the stock HTI opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 39,000 shares."
2025-09-09 09:00:00,22.4,22.4,22.05,22.3,42200,HTI,"At 2025-09-09 09:00:00, the stock HTI opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.05 VND, and closed the hour at 22.30 VND with a trading volume of 42,200 shares."
2025-09-09 10:00:00,22.25,22.3,22.15,22.2,17700,HTI,"At 2025-09-09 10:00:00, the stock HTI opened at 22.25 VND, reached a high of 22.30 VND, a low of 22.15 VND, and closed the hour at 22.20 VND with a trading volume of 17,700 shares."
2025-09-09 11:00:00,22.2,22.2,22.1,22.15,39600,HTI,"At 2025-09-09 11:00:00, the stock HTI opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.10 VND, and closed the hour at 22.15 VND with a trading volume of 39,600 shares."
2025-09-09 13:00:00,22.15,22.25,22.0,22.25,34800,HTI,"At 2025-09-09 13:00:00, the stock HTI opened at 22.15 VND, reached a high of 22.25 VND, a low of 22.00 VND, and closed the hour at 22.25 VND with a trading volume of 34,800 shares."
2025-09-09 14:00:00,22.2,22.35,22.2,22.35,33000,HTI,"At 2025-09-09 14:00:00, the stock HTI opened at 22.20 VND, reached a high of 22.35 VND, a low of 22.20 VND, and closed the hour at 22.35 VND with a trading volume of 33,000 shares."
2025-09-10 09:00:00,22.35,22.35,22.35,22.35,5500,HTI,"At 2025-09-10 09:00:00, the stock HTI opened at 22.35 VND, reached a high of 22.35 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 5,500 shares."
2025-09-10 10:00:00,22.35,22.4,22.3,22.4,12000,HTI,"At 2025-09-10 10:00:00, the stock HTI opened at 22.35 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.40 VND with a trading volume of 12,000 shares."
2025-09-10 11:00:00,22.4,22.4,22.4,22.4,2500,HTI,"At 2025-09-10 11:00:00, the stock HTI opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 2,500 shares."
2025-09-10 13:00:00,22.35,22.45,22.35,22.4,13900,HTI,"At 2025-09-10 13:00:00, the stock HTI opened at 22.35 VND, reached a high of 22.45 VND, a low of 22.35 VND, and closed the hour at 22.40 VND with a trading volume of 13,900 shares."
2025-09-10 14:00:00,22.4,22.4,22.35,22.35,14400,HTI,"At 2025-09-10 14:00:00, the stock HTI opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.35 VND, and closed the hour at 22.35 VND with a trading volume of 14,400 shares."
2025-09-11 09:00:00,22.35,22.35,21.95,22.0,19900,HTI,"At 2025-09-11 09:00:00, the stock HTI opened at 22.35 VND, reached a high of 22.35 VND, a low of 21.95 VND, and closed the hour at 22.00 VND with a trading volume of 19,900 shares."
2025-09-11 10:00:00,22.0,22.3,22.0,22.3,5100,HTI,"At 2025-09-11 10:00:00, the stock HTI opened at 22.00 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.30 VND with a trading volume of 5,100 shares."
2025-09-11 11:00:00,22.25,22.25,22.1,22.2,1500,HTI,"At 2025-09-11 11:00:00, the stock HTI opened at 22.25 VND, reached a high of 22.25 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 1,500 shares."
