time,open,high,low,close,volume,ticker,llm_text
2025-03-19 14:00:00,16.8,16.8,16.8,16.8,100,MBT,"At 2025-03-19 14:00:00, the stock MBT opened at 16.80 VND, reached a high of 16.80 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 100 shares."
2025-03-21 14:00:00,19.3,19.3,19.3,19.3,100,MBT,"At 2025-03-21 14:00:00, the stock MBT opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2025-03-24 14:00:00,22.1,22.1,22.1,22.1,100,MBT,"At 2025-03-24 14:00:00, the stock MBT opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 100 shares."
2025-03-25 09:00:00,25.4,25.4,25.4,25.4,7300,MBT,"At 2025-03-25 09:00:00, the stock MBT opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 7,300 shares."
2025-03-25 10:00:00,25.4,25.4,25.4,25.4,3100,MBT,"At 2025-03-25 10:00:00, the stock MBT opened at 25.40 VND, reached a high of 25.40 VND, a low of 25.40 VND, and closed the hour at 25.40 VND with a trading volume of 3,100 shares."
2025-03-26 09:00:00,29.2,29.2,29.2,29.2,600,MBT,"At 2025-03-26 09:00:00, the stock MBT opened at 29.20 VND, reached a high of 29.20 VND, a low of 29.20 VND, and closed the hour at 29.20 VND with a trading volume of 600 shares."
2025-03-27 09:00:00,33.5,33.5,33.5,33.5,4000,MBT,"At 2025-03-27 09:00:00, the stock MBT opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 4,000 shares."
2025-03-28 09:00:00,38.5,38.5,37.5,37.5,6000,MBT,"At 2025-03-28 09:00:00, the stock MBT opened at 38.50 VND, reached a high of 38.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 6,000 shares."
2025-03-28 13:00:00,37.5,37.5,37.5,37.5,600,MBT,"At 2025-03-28 13:00:00, the stock MBT opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 600 shares."
2025-03-28 14:00:00,37.5,37.5,37.5,37.5,1200,MBT,"At 2025-03-28 14:00:00, the stock MBT opened at 37.50 VND, reached a high of 37.50 VND, a low of 37.50 VND, and closed the hour at 37.50 VND with a trading volume of 1,200 shares."
