time,open,high,low,close,volume,ticker,llm_text
2023-11-23 10:00:00,17.08,17.08,17.08,17.08,700,QPH,"At 2023-11-23 10:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 700 shares."
2023-11-23 14:00:00,17.08,17.08,17.08,17.08,900,QPH,"At 2023-11-23 14:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 900 shares."
2023-11-29 10:00:00,17.08,17.08,17.08,17.08,500,QPH,"At 2023-11-29 10:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 500 shares."
2023-12-15 13:00:00,17.08,17.08,17.08,17.08,300,QPH,"At 2023-12-15 13:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 300 shares."
2023-12-15 14:00:00,17.08,17.08,17.08,17.08,100,QPH,"At 2023-12-15 14:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 100 shares."
2023-12-22 11:00:00,17.08,17.08,17.08,17.08,1300,QPH,"At 2023-12-22 11:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 1,300 shares."
2023-12-22 13:00:00,17.08,18.44,17.08,18.44,1600,QPH,"At 2023-12-22 13:00:00, the stock QPH opened at 17.08 VND, reached a high of 18.44 VND, a low of 17.08 VND, and closed the hour at 18.44 VND with a trading volume of 1,600 shares."
2023-12-25 13:00:00,17.08,17.08,17.08,17.08,1100,QPH,"At 2023-12-25 13:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 1,100 shares."
2023-12-26 14:00:00,17.08,17.08,17.08,17.08,200,QPH,"At 2023-12-26 14:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 200 shares."
2023-12-27 14:00:00,17.08,17.08,17.08,17.08,100,QPH,"At 2023-12-27 14:00:00, the stock QPH opened at 17.08 VND, reached a high of 17.08 VND, a low of 17.08 VND, and closed the hour at 17.08 VND with a trading volume of 100 shares."
2023-12-28 10:00:00,17.15,17.15,17.15,17.15,300,QPH,"At 2023-12-28 10:00:00, the stock QPH opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 300 shares."
2023-12-28 11:00:00,17.15,17.15,17.15,17.15,200,QPH,"At 2023-12-28 11:00:00, the stock QPH opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.15 VND, and closed the hour at 17.15 VND with a trading volume of 200 shares."
