time,open,high,low,close,volume,ticker,llm_text
2025-09-16 09:00:00,3.94,3.94,3.89,3.89,7800,AAT,"At 2025-09-16 09:00:00, the stock AAT opened at 3.94 VND, reached a high of 3.94 VND, a low of 3.89 VND, and closed the hour at 3.89 VND with a trading volume of 7,800 shares."
2025-09-16 10:00:00,3.89,3.89,3.85,3.85,2400,AAT,"At 2025-09-16 10:00:00, the stock AAT opened at 3.89 VND, reached a high of 3.89 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 2,400 shares."
2025-09-16 11:00:00,3.88,3.88,3.88,3.88,100,AAT,"At 2025-09-16 11:00:00, the stock AAT opened at 3.88 VND, reached a high of 3.88 VND, a low of 3.88 VND, and closed the hour at 3.88 VND with a trading volume of 100 shares."
2025-09-16 13:00:00,3.88,3.94,3.83,3.94,24900,AAT,"At 2025-09-16 13:00:00, the stock AAT opened at 3.88 VND, reached a high of 3.94 VND, a low of 3.83 VND, and closed the hour at 3.94 VND with a trading volume of 24,900 shares."
2025-09-16 14:00:00,3.9,3.9,3.85,3.86,18800,AAT,"At 2025-09-16 14:00:00, the stock AAT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.85 VND, and closed the hour at 3.86 VND with a trading volume of 18,800 shares."
2025-09-17 09:00:00,3.86,3.86,3.74,3.74,9200,AAT,"At 2025-09-17 09:00:00, the stock AAT opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.74 VND, and closed the hour at 3.74 VND with a trading volume of 9,200 shares."
2025-09-17 10:00:00,3.79,3.85,3.76,3.85,8500,AAT,"At 2025-09-17 10:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.85 VND, a low of 3.76 VND, and closed the hour at 3.85 VND with a trading volume of 8,500 shares."
2025-09-17 11:00:00,3.85,3.86,3.85,3.86,400,AAT,"At 2025-09-17 11:00:00, the stock AAT opened at 3.85 VND, reached a high of 3.86 VND, a low of 3.85 VND, and closed the hour at 3.86 VND with a trading volume of 400 shares."
2025-09-17 13:00:00,3.82,3.9,3.79,3.85,36900,AAT,"At 2025-09-17 13:00:00, the stock AAT opened at 3.82 VND, reached a high of 3.90 VND, a low of 3.79 VND, and closed the hour at 3.85 VND with a trading volume of 36,900 shares."
2025-09-17 14:00:00,3.89,3.91,3.89,3.9,10400,AAT,"At 2025-09-17 14:00:00, the stock AAT opened at 3.89 VND, reached a high of 3.91 VND, a low of 3.89 VND, and closed the hour at 3.90 VND with a trading volume of 10,400 shares."
2025-09-18 09:00:00,3.9,3.9,3.82,3.83,2100,AAT,"At 2025-09-18 09:00:00, the stock AAT opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.82 VND, and closed the hour at 3.83 VND with a trading volume of 2,100 shares."
2025-09-18 10:00:00,3.83,3.83,3.81,3.82,25400,AAT,"At 2025-09-18 10:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.83 VND, a low of 3.81 VND, and closed the hour at 3.82 VND with a trading volume of 25,400 shares."
2025-09-18 11:00:00,3.81,3.81,3.81,3.81,100,AAT,"At 2025-09-18 11:00:00, the stock AAT opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.81 VND, and closed the hour at 3.81 VND with a trading volume of 100 shares."
2025-09-18 13:00:00,3.82,3.82,3.82,3.82,3500,AAT,"At 2025-09-18 13:00:00, the stock AAT opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.82 VND, and closed the hour at 3.82 VND with a trading volume of 3,500 shares."
2025-09-18 14:00:00,3.85,3.9,3.85,3.9,33500,AAT,"At 2025-09-18 14:00:00, the stock AAT opened at 3.85 VND, reached a high of 3.90 VND, a low of 3.85 VND, and closed the hour at 3.90 VND with a trading volume of 33,500 shares."
2025-09-19 09:00:00,3.89,3.89,3.85,3.85,1200,AAT,"At 2025-09-19 09:00:00, the stock AAT opened at 3.89 VND, reached a high of 3.89 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 1,200 shares."
2025-09-19 10:00:00,3.86,3.88,3.82,3.82,17400,AAT,"At 2025-09-19 10:00:00, the stock AAT opened at 3.86 VND, reached a high of 3.88 VND, a low of 3.82 VND, and closed the hour at 3.82 VND with a trading volume of 17,400 shares."
2025-09-19 11:00:00,3.83,3.83,3.8,3.82,11000,AAT,"At 2025-09-19 11:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.83 VND, a low of 3.80 VND, and closed the hour at 3.82 VND with a trading volume of 11,000 shares."
2025-09-19 13:00:00,3.83,3.89,3.83,3.84,19500,AAT,"At 2025-09-19 13:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.89 VND, a low of 3.83 VND, and closed the hour at 3.84 VND with a trading volume of 19,500 shares."
2025-09-19 14:00:00,3.88,3.88,3.83,3.83,14000,AAT,"At 2025-09-19 14:00:00, the stock AAT opened at 3.88 VND, reached a high of 3.88 VND, a low of 3.83 VND, and closed the hour at 3.83 VND with a trading volume of 14,000 shares."
2025-09-22 09:00:00,3.83,3.83,3.8,3.8,1100,AAT,"At 2025-09-22 09:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.83 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,100 shares."
2025-09-22 10:00:00,3.8,3.83,3.78,3.78,15800,AAT,"At 2025-09-22 10:00:00, the stock AAT opened at 3.80 VND, reached a high of 3.83 VND, a low of 3.78 VND, and closed the hour at 3.78 VND with a trading volume of 15,800 shares."
2025-09-22 11:00:00,3.79,3.79,3.78,3.78,13400,AAT,"At 2025-09-22 11:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.78 VND, and closed the hour at 3.78 VND with a trading volume of 13,400 shares."
2025-09-22 13:00:00,3.78,3.78,3.69,3.69,30000,AAT,"At 2025-09-22 13:00:00, the stock AAT opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.69 VND, and closed the hour at 3.69 VND with a trading volume of 30,000 shares."
2025-09-22 14:00:00,3.69,3.88,3.69,3.86,59600,AAT,"At 2025-09-22 14:00:00, the stock AAT opened at 3.69 VND, reached a high of 3.88 VND, a low of 3.69 VND, and closed the hour at 3.86 VND with a trading volume of 59,600 shares."
2025-09-23 09:00:00,3.86,3.86,3.85,3.85,3700,AAT,"At 2025-09-23 09:00:00, the stock AAT opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.85 VND, and closed the hour at 3.85 VND with a trading volume of 3,700 shares."
2025-09-23 10:00:00,3.84,3.84,3.84,3.84,100,AAT,"At 2025-09-23 10:00:00, the stock AAT opened at 3.84 VND, reached a high of 3.84 VND, a low of 3.84 VND, and closed the hour at 3.84 VND with a trading volume of 100 shares."
2025-09-23 11:00:00,3.84,3.84,3.84,3.84,100,AAT,"At 2025-09-23 11:00:00, the stock AAT opened at 3.84 VND, reached a high of 3.84 VND, a low of 3.84 VND, and closed the hour at 3.84 VND with a trading volume of 100 shares."
2025-09-23 13:00:00,3.83,3.84,3.83,3.83,5600,AAT,"At 2025-09-23 13:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.84 VND, a low of 3.83 VND, and closed the hour at 3.83 VND with a trading volume of 5,600 shares."
2025-09-23 14:00:00,3.83,3.83,3.82,3.83,2200,AAT,"At 2025-09-23 14:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.83 VND, a low of 3.82 VND, and closed the hour at 3.83 VND with a trading volume of 2,200 shares."
2025-09-24 09:00:00,3.82,3.88,3.8,3.8,8100,AAT,"At 2025-09-24 09:00:00, the stock AAT opened at 3.82 VND, reached a high of 3.88 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 8,100 shares."
2025-09-24 10:00:00,3.79,3.79,3.79,3.79,800,AAT,"At 2025-09-24 10:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 800 shares."
2025-09-24 11:00:00,3.79,3.79,3.79,3.79,100,AAT,"At 2025-09-24 11:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 100 shares."
2025-09-24 13:00:00,3.8,3.83,3.79,3.83,900,AAT,"At 2025-09-24 13:00:00, the stock AAT opened at 3.80 VND, reached a high of 3.83 VND, a low of 3.79 VND, and closed the hour at 3.83 VND with a trading volume of 900 shares."
2025-09-24 14:00:00,3.83,3.85,3.81,3.85,5700,AAT,"At 2025-09-24 14:00:00, the stock AAT opened at 3.83 VND, reached a high of 3.85 VND, a low of 3.81 VND, and closed the hour at 3.85 VND with a trading volume of 5,700 shares."
2025-09-25 09:00:00,3.85,3.85,3.79,3.79,16900,AAT,"At 2025-09-25 09:00:00, the stock AAT opened at 3.85 VND, reached a high of 3.85 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 16,900 shares."
2025-09-25 10:00:00,3.75,3.79,3.75,3.76,21000,AAT,"At 2025-09-25 10:00:00, the stock AAT opened at 3.75 VND, reached a high of 3.79 VND, a low of 3.75 VND, and closed the hour at 3.76 VND with a trading volume of 21,000 shares."
2025-09-25 11:00:00,3.75,3.75,3.75,3.75,4500,AAT,"At 2025-09-25 11:00:00, the stock AAT opened at 3.75 VND, reached a high of 3.75 VND, a low of 3.75 VND, and closed the hour at 3.75 VND with a trading volume of 4,500 shares."
2025-09-25 13:00:00,3.75,3.75,3.72,3.72,11900,AAT,"At 2025-09-25 13:00:00, the stock AAT opened at 3.75 VND, reached a high of 3.75 VND, a low of 3.72 VND, and closed the hour at 3.72 VND with a trading volume of 11,900 shares."
2025-09-25 14:00:00,3.75,3.86,3.75,3.86,40200,AAT,"At 2025-09-25 14:00:00, the stock AAT opened at 3.75 VND, reached a high of 3.86 VND, a low of 3.75 VND, and closed the hour at 3.86 VND with a trading volume of 40,200 shares."
2025-09-26 09:00:00,3.86,3.86,3.83,3.83,2000,AAT,"At 2025-09-26 09:00:00, the stock AAT opened at 3.86 VND, reached a high of 3.86 VND, a low of 3.83 VND, and closed the hour at 3.83 VND with a trading volume of 2,000 shares."
2025-09-26 10:00:00,3.82,3.82,3.77,3.78,1500,AAT,"At 2025-09-26 10:00:00, the stock AAT opened at 3.82 VND, reached a high of 3.82 VND, a low of 3.77 VND, and closed the hour at 3.78 VND with a trading volume of 1,500 shares."
2025-09-26 11:00:00,3.78,3.78,3.78,3.78,300,AAT,"At 2025-09-26 11:00:00, the stock AAT opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.78 VND, and closed the hour at 3.78 VND with a trading volume of 300 shares."
2025-09-26 13:00:00,3.78,3.81,3.77,3.81,12700,AAT,"At 2025-09-26 13:00:00, the stock AAT opened at 3.78 VND, reached a high of 3.81 VND, a low of 3.77 VND, and closed the hour at 3.81 VND with a trading volume of 12,700 shares."
2025-09-26 14:00:00,3.8,3.86,3.77,3.86,41700,AAT,"At 2025-09-26 14:00:00, the stock AAT opened at 3.80 VND, reached a high of 3.86 VND, a low of 3.77 VND, and closed the hour at 3.86 VND with a trading volume of 41,700 shares."
2025-09-29 09:00:00,3.81,3.81,3.7,3.71,19900,AAT,"At 2025-09-29 09:00:00, the stock AAT opened at 3.81 VND, reached a high of 3.81 VND, a low of 3.70 VND, and closed the hour at 3.71 VND with a trading volume of 19,900 shares."
2025-09-29 10:00:00,3.8,3.8,3.77,3.77,400,AAT,"At 2025-09-29 10:00:00, the stock AAT opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.77 VND, and closed the hour at 3.77 VND with a trading volume of 400 shares."
2025-09-29 11:00:00,3.77,3.77,3.77,3.77,1000,AAT,"At 2025-09-29 11:00:00, the stock AAT opened at 3.77 VND, reached a high of 3.77 VND, a low of 3.77 VND, and closed the hour at 3.77 VND with a trading volume of 1,000 shares."
2025-09-29 13:00:00,3.77,3.77,3.77,3.77,3700,AAT,"At 2025-09-29 13:00:00, the stock AAT opened at 3.77 VND, reached a high of 3.77 VND, a low of 3.77 VND, and closed the hour at 3.77 VND with a trading volume of 3,700 shares."
2025-09-29 14:00:00,3.77,3.79,3.77,3.79,1200,AAT,"At 2025-09-29 14:00:00, the stock AAT opened at 3.77 VND, reached a high of 3.79 VND, a low of 3.77 VND, and closed the hour at 3.79 VND with a trading volume of 1,200 shares."
2025-09-30 09:00:00,3.78,3.79,3.75,3.75,1600,AAT,"At 2025-09-30 09:00:00, the stock AAT opened at 3.78 VND, reached a high of 3.79 VND, a low of 3.75 VND, and closed the hour at 3.75 VND with a trading volume of 1,600 shares."
2025-09-30 10:00:00,3.78,3.78,3.74,3.74,6600,AAT,"At 2025-09-30 10:00:00, the stock AAT opened at 3.78 VND, reached a high of 3.78 VND, a low of 3.74 VND, and closed the hour at 3.74 VND with a trading volume of 6,600 shares."
2025-09-30 11:00:00,3.74,3.74,3.74,3.74,2200,AAT,"At 2025-09-30 11:00:00, the stock AAT opened at 3.74 VND, reached a high of 3.74 VND, a low of 3.74 VND, and closed the hour at 3.74 VND with a trading volume of 2,200 shares."
2025-09-30 13:00:00,3.74,3.77,3.72,3.72,6900,AAT,"At 2025-09-30 13:00:00, the stock AAT opened at 3.74 VND, reached a high of 3.77 VND, a low of 3.72 VND, and closed the hour at 3.72 VND with a trading volume of 6,900 shares."
2025-09-30 14:00:00,3.77,3.79,3.77,3.79,11000,AAT,"At 2025-09-30 14:00:00, the stock AAT opened at 3.77 VND, reached a high of 3.79 VND, a low of 3.77 VND, and closed the hour at 3.79 VND with a trading volume of 11,000 shares."
2025-10-01 09:00:00,3.79,3.79,3.79,3.79,1900,AAT,"At 2025-10-01 09:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.79 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 1,900 shares."
2025-10-01 10:00:00,3.79,3.8,3.79,3.79,2200,AAT,"At 2025-10-01 10:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.80 VND, a low of 3.79 VND, and closed the hour at 3.79 VND with a trading volume of 2,200 shares."
2025-10-01 11:00:00,3.79,3.85,3.79,3.84,13900,AAT,"At 2025-10-01 11:00:00, the stock AAT opened at 3.79 VND, reached a high of 3.85 VND, a low of 3.79 VND, and closed the hour at 3.84 VND with a trading volume of 13,900 shares."
2025-10-01 13:00:00,3.82,3.84,3.79,3.82,6000,AAT,"At 2025-10-01 13:00:00, the stock AAT opened at 3.82 VND, reached a high of 3.84 VND, a low of 3.79 VND, and closed the hour at 3.82 VND with a trading volume of 6,000 shares."
