time,open,high,low,close,volume,ticker,llm_text
2025-06-13 11:00:00,14.1,14.1,14.1,14.1,1000,KDM,"At 2025-06-13 11:00:00, the stock KDM opened at 14.10 VND, reached a high of 14.10 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 1,000 shares."
2025-06-13 13:00:00,13.8,14.2,13.8,14.2,1000,KDM,"At 2025-06-13 13:00:00, the stock KDM opened at 13.80 VND, reached a high of 14.20 VND, a low of 13.80 VND, and closed the hour at 14.20 VND with a trading volume of 1,000 shares."
2025-06-13 14:00:00,14.2,14.8,14.2,14.8,4200,KDM,"At 2025-06-13 14:00:00, the stock KDM opened at 14.20 VND, reached a high of 14.80 VND, a low of 14.20 VND, and closed the hour at 14.80 VND with a trading volume of 4,200 shares."
2025-06-16 09:00:00,14.2,14.2,14.2,14.2,2000,KDM,"At 2025-06-16 09:00:00, the stock KDM opened at 14.20 VND, reached a high of 14.20 VND, a low of 14.20 VND, and closed the hour at 14.20 VND with a trading volume of 2,000 shares."
2025-06-16 10:00:00,14.2,14.5,14.2,14.5,3900,KDM,"At 2025-06-16 10:00:00, the stock KDM opened at 14.20 VND, reached a high of 14.50 VND, a low of 14.20 VND, and closed the hour at 14.50 VND with a trading volume of 3,900 shares."
2025-06-16 11:00:00,14.5,14.5,14.5,14.5,5200,KDM,"At 2025-06-16 11:00:00, the stock KDM opened at 14.50 VND, reached a high of 14.50 VND, a low of 14.50 VND, and closed the hour at 14.50 VND with a trading volume of 5,200 shares."
2025-06-16 13:00:00,14.5,15.1,14.5,15.1,5400,KDM,"At 2025-06-16 13:00:00, the stock KDM opened at 14.50 VND, reached a high of 15.10 VND, a low of 14.50 VND, and closed the hour at 15.10 VND with a trading volume of 5,400 shares."
2025-06-16 14:00:00,15.3,16.2,15.3,16.2,23000,KDM,"At 2025-06-16 14:00:00, the stock KDM opened at 15.30 VND, reached a high of 16.20 VND, a low of 15.30 VND, and closed the hour at 16.20 VND with a trading volume of 23,000 shares."
2025-06-17 09:00:00,15.4,15.4,15.4,15.4,100,KDM,"At 2025-06-17 09:00:00, the stock KDM opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-06-17 10:00:00,16.2,17.1,16.2,17.1,500,KDM,"At 2025-06-17 10:00:00, the stock KDM opened at 16.20 VND, reached a high of 17.10 VND, a low of 16.20 VND, and closed the hour at 17.10 VND with a trading volume of 500 shares."
2025-06-17 14:00:00,15.6,17.0,15.4,16.9,6200,KDM,"At 2025-06-17 14:00:00, the stock KDM opened at 15.60 VND, reached a high of 17.00 VND, a low of 15.40 VND, and closed the hour at 16.90 VND with a trading volume of 6,200 shares."
2025-06-18 09:00:00,15.9,15.9,15.9,15.9,3400,KDM,"At 2025-06-18 09:00:00, the stock KDM opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 3,400 shares."
2025-06-18 13:00:00,16.0,16.0,15.9,15.9,600,KDM,"At 2025-06-18 13:00:00, the stock KDM opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 600 shares."
2025-06-18 14:00:00,15.9,17.5,15.7,17.5,5400,KDM,"At 2025-06-18 14:00:00, the stock KDM opened at 15.90 VND, reached a high of 17.50 VND, a low of 15.70 VND, and closed the hour at 17.50 VND with a trading volume of 5,400 shares."
2025-06-19 10:00:00,16.4,16.4,16.4,16.4,100,KDM,"At 2025-06-19 10:00:00, the stock KDM opened at 16.40 VND, reached a high of 16.40 VND, a low of 16.40 VND, and closed the hour at 16.40 VND with a trading volume of 100 shares."
