time,open,high,low,close,volume,ticker,llm_text
2025-01-23 13:00:00,12.78,12.78,12.78,12.78,100,DTK,"At 2025-01-23 13:00:00, the stock DTK opened at 12.78 VND, reached a high of 12.78 VND, a low of 12.78 VND, and closed the hour at 12.78 VND with a trading volume of 100 shares."
2025-01-23 14:00:00,11.73,12.69,11.73,12.69,200,DTK,"At 2025-01-23 14:00:00, the stock DTK opened at 11.73 VND, reached a high of 12.69 VND, a low of 11.73 VND, and closed the hour at 12.69 VND with a trading volume of 200 shares."
2025-02-03 14:00:00,12.59,12.59,12.59,12.59,100,DTK,"At 2025-02-03 14:00:00, the stock DTK opened at 12.59 VND, reached a high of 12.59 VND, a low of 12.59 VND, and closed the hour at 12.59 VND with a trading volume of 100 shares."
2025-02-04 10:00:00,12.3,12.3,12.3,12.3,600,DTK,"At 2025-02-04 10:00:00, the stock DTK opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 600 shares."
2025-02-04 11:00:00,12.3,12.4,12.3,12.4,600,DTK,"At 2025-02-04 11:00:00, the stock DTK opened at 12.30 VND, reached a high of 12.40 VND, a low of 12.30 VND, and closed the hour at 12.40 VND with a trading volume of 600 shares."
2025-02-04 13:00:00,12.3,12.3,12.3,12.3,200,DTK,"At 2025-02-04 13:00:00, the stock DTK opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2025-02-04 14:00:00,12.5,12.5,12.5,12.5,100,DTK,"At 2025-02-04 14:00:00, the stock DTK opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 100 shares."
2025-02-05 11:00:00,11.73,11.73,11.73,11.73,800,DTK,"At 2025-02-05 11:00:00, the stock DTK opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 800 shares."
2025-02-06 09:00:00,12.4,12.4,12.4,12.4,1200,DTK,"At 2025-02-06 09:00:00, the stock DTK opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 1,200 shares."
2025-02-06 10:00:00,12.4,12.4,12.4,12.4,200,DTK,"At 2025-02-06 10:00:00, the stock DTK opened at 12.40 VND, reached a high of 12.40 VND, a low of 12.40 VND, and closed the hour at 12.40 VND with a trading volume of 200 shares."
2025-02-06 11:00:00,12.4,12.69,12.4,12.69,6400,DTK,"At 2025-02-06 11:00:00, the stock DTK opened at 12.40 VND, reached a high of 12.69 VND, a low of 12.40 VND, and closed the hour at 12.69 VND with a trading volume of 6,400 shares."
2025-02-06 13:00:00,12.69,12.69,12.5,12.5,3200,DTK,"At 2025-02-06 13:00:00, the stock DTK opened at 12.69 VND, reached a high of 12.69 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,200 shares."
2025-02-06 14:00:00,12.5,12.5,12.5,12.5,3000,DTK,"At 2025-02-06 14:00:00, the stock DTK opened at 12.50 VND, reached a high of 12.50 VND, a low of 12.50 VND, and closed the hour at 12.50 VND with a trading volume of 3,000 shares."
2025-02-07 10:00:00,12.88,12.88,12.88,12.88,1100,DTK,"At 2025-02-07 10:00:00, the stock DTK opened at 12.88 VND, reached a high of 12.88 VND, a low of 12.88 VND, and closed the hour at 12.88 VND with a trading volume of 1,100 shares."
2025-02-07 13:00:00,12.5,12.69,12.5,12.69,2000,DTK,"At 2025-02-07 13:00:00, the stock DTK opened at 12.50 VND, reached a high of 12.69 VND, a low of 12.50 VND, and closed the hour at 12.69 VND with a trading volume of 2,000 shares."
