time,open,high,low,close,volume,ticker,llm_text
2025-08-11 11:00:00,6.5,6.5,6.4,6.4,5100,OCH,"At 2025-08-11 11:00:00, the stock OCH opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 5,100 shares."
2025-08-11 13:00:00,6.4,6.5,6.4,6.5,18600,OCH,"At 2025-08-11 13:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 18,600 shares."
2025-08-11 14:00:00,6.5,6.6,6.5,6.6,14400,OCH,"At 2025-08-11 14:00:00, the stock OCH opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 14,400 shares."
2025-08-12 09:00:00,6.6,6.6,6.6,6.6,4000,OCH,"At 2025-08-12 09:00:00, the stock OCH opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 4,000 shares."
2025-08-12 10:00:00,6.5,6.6,6.4,6.5,8200,OCH,"At 2025-08-12 10:00:00, the stock OCH opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 8,200 shares."
2025-08-12 11:00:00,6.5,6.5,6.4,6.4,3200,OCH,"At 2025-08-12 11:00:00, the stock OCH opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 3,200 shares."
2025-08-12 13:00:00,6.4,6.4,6.4,6.4,26900,OCH,"At 2025-08-12 13:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 26,900 shares."
2025-08-12 14:00:00,6.4,6.4,6.4,6.4,2900,OCH,"At 2025-08-12 14:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,900 shares."
2025-08-13 09:00:00,6.4,6.4,6.3,6.4,10800,OCH,"At 2025-08-13 09:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 10,800 shares."
2025-08-13 10:00:00,6.4,6.4,6.4,6.4,24500,OCH,"At 2025-08-13 10:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 24,500 shares."
2025-08-13 11:00:00,6.4,6.4,6.4,6.4,2600,OCH,"At 2025-08-13 11:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 2,600 shares."
2025-08-13 13:00:00,6.4,6.4,6.3,6.3,18200,OCH,"At 2025-08-13 13:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 18,200 shares."
2025-08-13 14:00:00,6.4,6.5,6.4,6.5,6700,OCH,"At 2025-08-13 14:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 6,700 shares."
2025-08-14 09:00:00,6.5,6.6,6.5,6.5,8000,OCH,"At 2025-08-14 09:00:00, the stock OCH opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 8,000 shares."
2025-08-14 10:00:00,6.4,6.4,6.3,6.4,9300,OCH,"At 2025-08-14 10:00:00, the stock OCH opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.30 VND, and closed the hour at 6.40 VND with a trading volume of 9,300 shares."
