time,open,high,low,close,volume,ticker,llm_text
2024-10-03 10:00:00,50.62,50.62,50.62,50.62,100,SBH,"At 2024-10-03 10:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 100 shares."
2024-10-03 11:00:00,50.62,50.62,50.62,50.62,400,SBH,"At 2024-10-03 11:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 400 shares."
2024-10-07 09:00:00,50.62,50.62,50.62,50.62,2000,SBH,"At 2024-10-07 09:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 2,000 shares."
2024-10-07 13:00:00,50.62,50.62,50.62,50.62,100,SBH,"At 2024-10-07 13:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 100 shares."
2024-10-07 14:00:00,50.62,50.62,50.62,50.62,900,SBH,"At 2024-10-07 14:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 900 shares."
2024-10-08 09:00:00,50.62,50.62,48.9,48.9,500,SBH,"At 2024-10-08 09:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 48.90 VND, and closed the hour at 48.90 VND with a trading volume of 500 shares."
2024-10-08 10:00:00,50.62,50.62,50.62,50.62,2000,SBH,"At 2024-10-08 10:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 2,000 shares."
2024-10-09 09:00:00,51.1,51.1,51.1,51.1,100,SBH,"At 2024-10-09 09:00:00, the stock SBH opened at 51.10 VND, reached a high of 51.10 VND, a low of 51.10 VND, and closed the hour at 51.10 VND with a trading volume of 100 shares."
2024-10-09 14:00:00,50.62,50.62,50.62,50.62,500,SBH,"At 2024-10-09 14:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 500 shares."
2024-10-14 09:00:00,50.62,50.62,50.53,50.53,300,SBH,"At 2024-10-14 09:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.53 VND, and closed the hour at 50.53 VND with a trading volume of 300 shares."
2024-10-14 10:00:00,50.62,50.62,50.62,50.62,700,SBH,"At 2024-10-14 10:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 700 shares."
2024-10-14 13:00:00,50.62,50.62,50.62,50.62,1000,SBH,"At 2024-10-14 13:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 1,000 shares."
2024-10-15 09:00:00,50.62,50.62,50.62,50.62,400,SBH,"At 2024-10-15 09:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 400 shares."
2024-10-16 09:00:00,50.62,50.62,50.62,50.62,1100,SBH,"At 2024-10-16 09:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 1,100 shares."
2024-10-16 13:00:00,50.62,50.62,50.62,50.62,1300,SBH,"At 2024-10-16 13:00:00, the stock SBH opened at 50.62 VND, reached a high of 50.62 VND, a low of 50.62 VND, and closed the hour at 50.62 VND with a trading volume of 1,300 shares."
2024-10-18 10:00:00,50.53,50.53,50.53,50.53,100,SBH,"At 2024-10-18 10:00:00, the stock SBH opened at 50.53 VND, reached a high of 50.53 VND, a low of 50.53 VND, and closed the hour at 50.53 VND with a trading volume of 100 shares."
2024-10-21 10:00:00,48.81,48.81,48.81,48.81,100,SBH,"At 2024-10-21 10:00:00, the stock SBH opened at 48.81 VND, reached a high of 48.81 VND, a low of 48.81 VND, and closed the hour at 48.81 VND with a trading volume of 100 shares."
2024-10-22 11:00:00,49.19,49.19,49.19,49.19,200,SBH,"At 2024-10-22 11:00:00, the stock SBH opened at 49.19 VND, reached a high of 49.19 VND, a low of 49.19 VND, and closed the hour at 49.19 VND with a trading volume of 200 shares."
2024-10-22 13:00:00,49.67,49.67,49.67,49.67,200,SBH,"At 2024-10-22 13:00:00, the stock SBH opened at 49.67 VND, reached a high of 49.67 VND, a low of 49.67 VND, and closed the hour at 49.67 VND with a trading volume of 200 shares."
2024-10-29 09:00:00,48.71,48.71,48.71,48.71,500,SBH,"At 2024-10-29 09:00:00, the stock SBH opened at 48.71 VND, reached a high of 48.71 VND, a low of 48.71 VND, and closed the hour at 48.71 VND with a trading volume of 500 shares."
2024-10-29 10:00:00,49.19,49.67,49.19,49.67,600,SBH,"At 2024-10-29 10:00:00, the stock SBH opened at 49.19 VND, reached a high of 49.67 VND, a low of 49.19 VND, and closed the hour at 49.67 VND with a trading volume of 600 shares."
2024-10-29 11:00:00,49.67,49.67,49.67,49.67,500,SBH,"At 2024-10-29 11:00:00, the stock SBH opened at 49.67 VND, reached a high of 49.67 VND, a low of 49.67 VND, and closed the hour at 49.67 VND with a trading volume of 500 shares."
2024-10-30 13:00:00,49.19,49.19,49.19,49.19,200,SBH,"At 2024-10-30 13:00:00, the stock SBH opened at 49.19 VND, reached a high of 49.19 VND, a low of 49.19 VND, and closed the hour at 49.19 VND with a trading volume of 200 shares."
2024-10-31 13:00:00,47.85,49.19,47.85,49.19,600,SBH,"At 2024-10-31 13:00:00, the stock SBH opened at 47.85 VND, reached a high of 49.19 VND, a low of 47.85 VND, and closed the hour at 49.19 VND with a trading volume of 600 shares."
