time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.7,0.7,0.6,0.6,1074500,DCS,"At 2023-09-15 09:00:00, the stock DCS opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 1,074,500 shares."
2023-09-15 10:00:00,0.6,0.7,0.6,0.7,28600,DCS,"At 2023-09-15 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 28,600 shares."
2023-09-15 11:00:00,0.6,0.6,0.6,0.6,41200,DCS,"At 2023-09-15 11:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 41,200 shares."
2023-09-15 13:00:00,0.6,0.7,0.6,0.6,62800,DCS,"At 2023-09-15 13:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 62,800 shares."
2023-09-15 14:00:00,0.6,0.7,0.6,0.6,385900,DCS,"At 2023-09-15 14:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 385,900 shares."
2023-09-22 09:00:00,0.6,0.7,0.6,0.6,378500,DCS,"At 2023-09-22 09:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 378,500 shares."
2023-09-22 10:00:00,0.6,0.7,0.5,0.6,366500,DCS,"At 2023-09-22 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 366,500 shares."
2023-09-22 11:00:00,0.6,0.6,0.6,0.6,134100,DCS,"At 2023-09-22 11:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 134,100 shares."
2023-09-22 13:00:00,0.6,0.6,0.5,0.6,402200,DCS,"At 2023-09-22 13:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 402,200 shares."
2023-09-22 14:00:00,0.6,0.6,0.5,0.5,151800,DCS,"At 2023-09-22 14:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 151,800 shares."
2023-09-29 09:00:00,0.6,0.6,0.5,0.5,255000,DCS,"At 2023-09-29 09:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 255,000 shares."
2023-09-29 10:00:00,0.6,0.6,0.6,0.6,10500,DCS,"At 2023-09-29 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 10,500 shares."
2023-09-29 11:00:00,0.6,0.6,0.6,0.6,14500,DCS,"At 2023-09-29 11:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 14,500 shares."
2023-09-29 13:00:00,0.6,0.6,0.5,0.5,56000,DCS,"At 2023-09-29 13:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 56,000 shares."
2023-09-29 14:00:00,0.5,0.6,0.5,0.5,16200,DCS,"At 2023-09-29 14:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 16,200 shares."
2023-10-06 09:00:00,0.6,0.6,0.5,0.5,24700,DCS,"At 2023-10-06 09:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 24,700 shares."
2023-10-06 10:00:00,0.6,0.6,0.5,0.5,14200,DCS,"At 2023-10-06 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 14,200 shares."
2023-10-06 11:00:00,0.5,0.6,0.5,0.6,14100,DCS,"At 2023-10-06 11:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 14,100 shares."
2023-10-06 13:00:00,0.5,0.6,0.5,0.6,134300,DCS,"At 2023-10-06 13:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 134,300 shares."
2023-10-06 14:00:00,0.5,0.6,0.5,0.5,56300,DCS,"At 2023-10-06 14:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 56,300 shares."
2023-10-13 09:00:00,0.6,0.6,0.5,0.5,193500,DCS,"At 2023-10-13 09:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 193,500 shares."
2023-10-13 10:00:00,0.6,0.6,0.6,0.6,422300,DCS,"At 2023-10-13 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 422,300 shares."
2023-10-13 11:00:00,0.6,0.6,0.6,0.6,258600,DCS,"At 2023-10-13 11:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 258,600 shares."
2023-10-13 13:00:00,0.5,0.6,0.5,0.6,123300,DCS,"At 2023-10-13 13:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 123,300 shares."
2023-10-13 14:00:00,0.6,0.6,0.5,0.6,28100,DCS,"At 2023-10-13 14:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 28,100 shares."
2023-10-20 09:00:00,0.5,0.6,0.5,0.5,744400,DCS,"At 2023-10-20 09:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 744,400 shares."
2023-10-20 10:00:00,0.5,0.5,0.5,0.5,59100,DCS,"At 2023-10-20 10:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 59,100 shares."
2023-10-20 11:00:00,0.5,0.5,0.5,0.5,7500,DCS,"At 2023-10-20 11:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 7,500 shares."
2023-10-20 13:00:00,0.5,0.6,0.5,0.6,43400,DCS,"At 2023-10-20 13:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 43,400 shares."
2023-10-20 14:00:00,0.6,0.6,0.5,0.6,42500,DCS,"At 2023-10-20 14:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 42,500 shares."
2023-10-27 09:00:00,0.5,0.6,0.4,0.5,666200,DCS,"At 2023-10-27 09:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 666,200 shares."
2023-10-27 10:00:00,0.6,0.6,0.5,0.5,1700,DCS,"At 2023-10-27 10:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 1,700 shares."
2023-10-27 11:00:00,0.5,0.5,0.5,0.5,10400,DCS,"At 2023-10-27 11:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 10,400 shares."
2023-10-27 13:00:00,0.6,0.6,0.5,0.5,44500,DCS,"At 2023-10-27 13:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 44,500 shares."
2023-10-27 14:00:00,0.5,0.6,0.5,0.6,75800,DCS,"At 2023-10-27 14:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 75,800 shares."
2023-11-03 09:00:00,0.6,0.6,0.5,0.5,64100,DCS,"At 2023-11-03 09:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 64,100 shares."
2023-11-03 10:00:00,0.5,0.6,0.5,0.6,76100,DCS,"At 2023-11-03 10:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 76,100 shares."
2023-11-03 11:00:00,0.6,0.6,0.6,0.6,100,DCS,"At 2023-11-03 11:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 100 shares."
2023-11-03 13:00:00,0.6,0.6,0.5,0.6,80100,DCS,"At 2023-11-03 13:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 80,100 shares."
2023-11-03 14:00:00,0.6,0.6,0.5,0.6,68000,DCS,"At 2023-11-03 14:00:00, the stock DCS opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 68,000 shares."
2023-11-10 09:00:00,0.5,0.6,0.5,0.5,76200,DCS,"At 2023-11-10 09:00:00, the stock DCS opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 76,200 shares."
