time,open,high,low,close,volume,ticker,llm_text
2023-09-11 13:00:00,9.82,9.82,9.82,9.82,9300,CQT,"At 2023-09-11 13:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 9,300 shares."
2023-09-11 14:00:00,9.82,9.82,9.82,9.82,800,CQT,"At 2023-09-11 14:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 800 shares."
2023-09-12 10:00:00,9.82,9.82,9.82,9.82,1000,CQT,"At 2023-09-12 10:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 1,000 shares."
2023-09-12 13:00:00,9.74,9.74,9.74,9.74,8900,CQT,"At 2023-09-12 13:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 8,900 shares."
2023-09-13 13:00:00,9.65,9.65,9.65,9.65,100,CQT,"At 2023-09-13 13:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 100 shares."
2023-09-13 14:00:00,9.65,9.65,9.65,9.65,200,CQT,"At 2023-09-13 14:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 200 shares."
2023-09-14 09:00:00,9.65,9.65,9.65,9.65,1900,CQT,"At 2023-09-14 09:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 1,900 shares."
2023-09-14 10:00:00,9.65,9.65,9.65,9.65,1600,CQT,"At 2023-09-14 10:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 1,600 shares."
2023-09-14 13:00:00,9.65,9.65,9.65,9.65,500,CQT,"At 2023-09-14 13:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 500 shares."
2023-09-15 10:00:00,10.27,10.27,10.27,10.27,2000,CQT,"At 2023-09-15 10:00:00, the stock CQT opened at 10.27 VND, reached a high of 10.27 VND, a low of 10.27 VND, and closed the hour at 10.27 VND with a trading volume of 2,000 shares."
2023-09-19 10:00:00,10.44,10.44,10.44,10.44,2000,CQT,"At 2023-09-19 10:00:00, the stock CQT opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 2,000 shares."
2023-09-20 10:00:00,9.74,10.36,9.74,9.91,17000,CQT,"At 2023-09-20 10:00:00, the stock CQT opened at 9.74 VND, reached a high of 10.36 VND, a low of 9.74 VND, and closed the hour at 9.91 VND with a trading volume of 17,000 shares."
2023-09-21 09:00:00,10.98,10.98,10.98,10.98,1000,CQT,"At 2023-09-21 09:00:00, the stock CQT opened at 10.98 VND, reached a high of 10.98 VND, a low of 10.98 VND, and closed the hour at 10.98 VND with a trading volume of 1,000 shares."
2023-09-21 14:00:00,10.0,10.0,10.0,10.0,300,CQT,"At 2023-09-21 14:00:00, the stock CQT opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 300 shares."
2023-09-22 09:00:00,10.53,10.53,10.53,10.53,6000,CQT,"At 2023-09-22 09:00:00, the stock CQT opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 6,000 shares."
2023-09-25 10:00:00,9.74,9.74,9.74,9.74,300,CQT,"At 2023-09-25 10:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 300 shares."
2023-09-25 11:00:00,9.65,9.65,9.65,9.65,900,CQT,"At 2023-09-25 11:00:00, the stock CQT opened at 9.65 VND, reached a high of 9.65 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 900 shares."
2023-09-25 13:00:00,9.74,9.74,9.74,9.74,500,CQT,"At 2023-09-25 13:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 500 shares."
2023-09-26 09:00:00,9.56,9.56,9.56,9.56,700,CQT,"At 2023-09-26 09:00:00, the stock CQT opened at 9.56 VND, reached a high of 9.56 VND, a low of 9.56 VND, and closed the hour at 9.56 VND with a trading volume of 700 shares."
2023-09-27 09:00:00,10.36,10.36,10.36,10.36,400,CQT,"At 2023-09-27 09:00:00, the stock CQT opened at 10.36 VND, reached a high of 10.36 VND, a low of 10.36 VND, and closed the hour at 10.36 VND with a trading volume of 400 shares."
2023-09-28 13:00:00,9.74,9.74,9.65,9.65,500,CQT,"At 2023-09-28 13:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.65 VND, and closed the hour at 9.65 VND with a trading volume of 500 shares."
2023-09-29 09:00:00,9.74,9.74,9.74,9.74,100,CQT,"At 2023-09-29 09:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 100 shares."
2023-09-29 10:00:00,9.74,9.74,9.74,9.74,900,CQT,"At 2023-09-29 10:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 900 shares."
2023-10-03 14:00:00,9.82,9.82,9.74,9.74,7500,CQT,"At 2023-10-03 14:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 7,500 shares."
2023-10-04 10:00:00,10.18,10.18,10.18,10.18,400,CQT,"At 2023-10-04 10:00:00, the stock CQT opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 400 shares."
2023-10-04 11:00:00,10.18,10.18,10.18,10.18,800,CQT,"At 2023-10-04 11:00:00, the stock CQT opened at 10.18 VND, reached a high of 10.18 VND, a low of 10.18 VND, and closed the hour at 10.18 VND with a trading volume of 800 shares."
2023-10-06 13:00:00,10.0,10.0,10.0,10.0,500,CQT,"At 2023-10-06 13:00:00, the stock CQT opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 500 shares."
2023-10-12 10:00:00,9.82,9.82,9.82,9.82,2000,CQT,"At 2023-10-12 10:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 2,000 shares."
2023-10-13 13:00:00,10.0,10.0,10.0,10.0,1000,CQT,"At 2023-10-13 13:00:00, the stock CQT opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2023-10-13 14:00:00,9.82,9.82,9.82,9.82,300,CQT,"At 2023-10-13 14:00:00, the stock CQT opened at 9.82 VND, reached a high of 9.82 VND, a low of 9.82 VND, and closed the hour at 9.82 VND with a trading volume of 300 shares."
2023-10-17 10:00:00,9.74,9.74,9.74,9.74,1700,CQT,"At 2023-10-17 10:00:00, the stock CQT opened at 9.74 VND, reached a high of 9.74 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 1,700 shares."
2023-10-17 14:00:00,10.0,10.18,9.74,9.74,6100,CQT,"At 2023-10-17 14:00:00, the stock CQT opened at 10.00 VND, reached a high of 10.18 VND, a low of 9.74 VND, and closed the hour at 9.74 VND with a trading volume of 6,100 shares."
2023-10-18 14:00:00,9.91,9.91,9.91,9.91,2000,CQT,"At 2023-10-18 14:00:00, the stock CQT opened at 9.91 VND, reached a high of 9.91 VND, a low of 9.91 VND, and closed the hour at 9.91 VND with a trading volume of 2,000 shares."
