time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,0.7,0.8,0.6,0.7,279900,MPT,"At 2023-09-15 09:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.80 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 279,900 shares."
2023-09-15 10:00:00,0.7,0.7,0.7,0.7,74900,MPT,"At 2023-09-15 10:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 74,900 shares."
2023-09-15 13:00:00,0.7,0.7,0.7,0.7,107400,MPT,"At 2023-09-15 13:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 107,400 shares."
2023-09-15 14:00:00,0.7,0.7,0.7,0.7,6800,MPT,"At 2023-09-15 14:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 6,800 shares."
2023-09-22 09:00:00,0.7,0.7,0.6,0.7,20900,MPT,"At 2023-09-22 09:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 20,900 shares."
2023-09-22 10:00:00,0.7,0.7,0.6,0.6,58900,MPT,"At 2023-09-22 10:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 58,900 shares."
2023-09-22 11:00:00,0.7,0.7,0.7,0.7,8100,MPT,"At 2023-09-22 11:00:00, the stock MPT opened at 0.70 VND, reached a high of 0.70 VND, a low of 0.70 VND, and closed the hour at 0.70 VND with a trading volume of 8,100 shares."
2023-09-22 13:00:00,0.6,0.7,0.6,0.7,54500,MPT,"At 2023-09-22 13:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 54,500 shares."
2023-09-22 14:00:00,0.6,0.7,0.6,0.6,11500,MPT,"At 2023-09-22 14:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 11,500 shares."
2023-09-29 09:00:00,0.6,0.7,0.5,0.7,42500,MPT,"At 2023-09-29 09:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 42,500 shares."
2023-09-29 10:00:00,0.6,0.7,0.6,0.6,35100,MPT,"At 2023-09-29 10:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 35,100 shares."
2023-09-29 11:00:00,0.6,0.7,0.6,0.7,115500,MPT,"At 2023-09-29 11:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 115,500 shares."
2023-09-29 13:00:00,0.6,0.6,0.6,0.6,4300,MPT,"At 2023-09-29 13:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 4,300 shares."
2023-09-29 14:00:00,0.6,0.7,0.6,0.7,33800,MPT,"At 2023-09-29 14:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 33,800 shares."
2023-10-06 09:00:00,0.6,0.7,0.6,0.6,37400,MPT,"At 2023-10-06 09:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 37,400 shares."
2023-10-06 10:00:00,0.6,0.7,0.6,0.7,2500,MPT,"At 2023-10-06 10:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 2,500 shares."
2023-10-06 11:00:00,0.6,0.6,0.6,0.6,45600,MPT,"At 2023-10-06 11:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 45,600 shares."
2023-10-06 13:00:00,0.6,0.7,0.5,0.7,106200,MPT,"At 2023-10-06 13:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.70 VND with a trading volume of 106,200 shares."
2023-10-06 14:00:00,0.6,0.7,0.6,0.7,13700,MPT,"At 2023-10-06 14:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 13,700 shares."
2023-10-13 09:00:00,0.6,0.7,0.6,0.7,27700,MPT,"At 2023-10-13 09:00:00, the stock MPT opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.70 VND with a trading volume of 27,700 shares."
