time,open,high,low,close,volume,ticker,llm_text
2025-05-22 13:00:00,14.87,14.87,14.78,14.78,6000,POS,"At 2025-05-22 13:00:00, the stock POS opened at 14.87 VND, reached a high of 14.87 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 6,000 shares."
2025-05-22 14:00:00,14.78,14.78,14.78,14.78,12700,POS,"At 2025-05-22 14:00:00, the stock POS opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 12,700 shares."
2025-05-23 10:00:00,14.78,14.78,14.78,14.78,20400,POS,"At 2025-05-23 10:00:00, the stock POS opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 20,400 shares."
2025-05-23 13:00:00,14.61,14.61,14.61,14.61,1000,POS,"At 2025-05-23 13:00:00, the stock POS opened at 14.61 VND, reached a high of 14.61 VND, a low of 14.61 VND, and closed the hour at 14.61 VND with a trading volume of 1,000 shares."
2025-05-26 13:00:00,14.78,14.78,14.78,14.78,300,POS,"At 2025-05-26 13:00:00, the stock POS opened at 14.78 VND, reached a high of 14.78 VND, a low of 14.78 VND, and closed the hour at 14.78 VND with a trading volume of 300 shares."
2025-05-26 14:00:00,15.22,15.22,15.22,15.22,500,POS,"At 2025-05-26 14:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 500 shares."
2025-05-27 09:00:00,15.22,15.22,15.22,15.22,100,POS,"At 2025-05-27 09:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 100 shares."
2025-05-27 10:00:00,15.22,15.22,15.22,15.22,600,POS,"At 2025-05-27 10:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 600 shares."
2025-05-27 13:00:00,15.39,15.39,15.22,15.22,300,POS,"At 2025-05-27 13:00:00, the stock POS opened at 15.39 VND, reached a high of 15.39 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 300 shares."
2025-05-28 11:00:00,15.22,15.22,15.22,15.22,5500,POS,"At 2025-05-28 11:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 5,500 shares."
2025-05-29 10:00:00,15.22,15.22,15.22,15.22,800,POS,"At 2025-05-29 10:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 800 shares."
2025-05-29 13:00:00,15.22,15.22,15.22,15.22,200,POS,"At 2025-05-29 13:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 200 shares."
2025-05-30 09:00:00,15.3,15.3,15.3,15.3,100,POS,"At 2025-05-30 09:00:00, the stock POS opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 100 shares."
2025-05-30 13:00:00,15.3,15.48,15.3,15.48,1300,POS,"At 2025-05-30 13:00:00, the stock POS opened at 15.30 VND, reached a high of 15.48 VND, a low of 15.30 VND, and closed the hour at 15.48 VND with a trading volume of 1,300 shares."
2025-05-30 14:00:00,15.22,15.22,15.22,15.22,200,POS,"At 2025-05-30 14:00:00, the stock POS opened at 15.22 VND, reached a high of 15.22 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 200 shares."
2025-06-02 10:00:00,14.96,15.83,14.96,15.83,300,POS,"At 2025-06-02 10:00:00, the stock POS opened at 14.96 VND, reached a high of 15.83 VND, a low of 14.96 VND, and closed the hour at 15.83 VND with a trading volume of 300 shares."
2025-06-02 13:00:00,15.91,15.91,15.91,15.91,1500,POS,"At 2025-06-02 13:00:00, the stock POS opened at 15.91 VND, reached a high of 15.91 VND, a low of 15.91 VND, and closed the hour at 15.91 VND with a trading volume of 1,500 shares."
2025-06-02 14:00:00,15.91,16.09,15.91,16.09,6800,POS,"At 2025-06-02 14:00:00, the stock POS opened at 15.91 VND, reached a high of 16.09 VND, a low of 15.91 VND, and closed the hour at 16.09 VND with a trading volume of 6,800 shares."
2025-06-03 10:00:00,15.74,15.74,15.74,15.74,1200,POS,"At 2025-06-03 10:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 1,200 shares."
2025-06-03 13:00:00,16.0,16.0,16.0,16.0,300,POS,"At 2025-06-03 13:00:00, the stock POS opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
2025-06-03 14:00:00,16.0,16.0,15.65,15.65,3700,POS,"At 2025-06-03 14:00:00, the stock POS opened at 16.00 VND, reached a high of 16.00 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 3,700 shares."
2025-06-04 10:00:00,15.74,15.74,15.74,15.74,1100,POS,"At 2025-06-04 10:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 1,100 shares."
2025-06-04 11:00:00,15.74,15.74,15.74,15.74,2100,POS,"At 2025-06-04 11:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 2,100 shares."
2025-06-04 13:00:00,15.83,15.91,15.83,15.91,12100,POS,"At 2025-06-04 13:00:00, the stock POS opened at 15.83 VND, reached a high of 15.91 VND, a low of 15.83 VND, and closed the hour at 15.91 VND with a trading volume of 12,100 shares."
2025-06-04 14:00:00,15.83,15.83,15.74,15.74,3100,POS,"At 2025-06-04 14:00:00, the stock POS opened at 15.83 VND, reached a high of 15.83 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 3,100 shares."
2025-06-05 10:00:00,15.83,15.83,15.83,15.83,600,POS,"At 2025-06-05 10:00:00, the stock POS opened at 15.83 VND, reached a high of 15.83 VND, a low of 15.83 VND, and closed the hour at 15.83 VND with a trading volume of 600 shares."
2025-06-05 14:00:00,15.83,16.09,15.65,16.09,700,POS,"At 2025-06-05 14:00:00, the stock POS opened at 15.83 VND, reached a high of 16.09 VND, a low of 15.65 VND, and closed the hour at 16.09 VND with a trading volume of 700 shares."
2025-06-06 13:00:00,15.83,15.83,15.83,15.83,200,POS,"At 2025-06-06 13:00:00, the stock POS opened at 15.83 VND, reached a high of 15.83 VND, a low of 15.83 VND, and closed the hour at 15.83 VND with a trading volume of 200 shares."
2025-06-09 09:00:00,15.22,15.83,15.22,15.83,2000,POS,"At 2025-06-09 09:00:00, the stock POS opened at 15.22 VND, reached a high of 15.83 VND, a low of 15.22 VND, and closed the hour at 15.83 VND with a trading volume of 2,000 shares."
2025-06-09 10:00:00,15.83,15.83,15.83,15.83,1600,POS,"At 2025-06-09 10:00:00, the stock POS opened at 15.83 VND, reached a high of 15.83 VND, a low of 15.83 VND, and closed the hour at 15.83 VND with a trading volume of 1,600 shares."
2025-06-10 09:00:00,15.74,15.74,15.74,15.74,100,POS,"At 2025-06-10 09:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 100 shares."
2025-06-10 10:00:00,15.74,15.74,15.74,15.74,200,POS,"At 2025-06-10 10:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 200 shares."
2025-06-10 11:00:00,15.48,15.48,15.22,15.22,500,POS,"At 2025-06-10 11:00:00, the stock POS opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.22 VND, and closed the hour at 15.22 VND with a trading volume of 500 shares."
2025-06-11 09:00:00,15.48,15.48,15.48,15.48,1000,POS,"At 2025-06-11 09:00:00, the stock POS opened at 15.48 VND, reached a high of 15.48 VND, a low of 15.48 VND, and closed the hour at 15.48 VND with a trading volume of 1,000 shares."
2025-06-11 10:00:00,15.04,15.04,15.04,15.04,500,POS,"At 2025-06-11 10:00:00, the stock POS opened at 15.04 VND, reached a high of 15.04 VND, a low of 15.04 VND, and closed the hour at 15.04 VND with a trading volume of 500 shares."
2025-06-11 14:00:00,15.57,15.65,15.57,15.65,500,POS,"At 2025-06-11 14:00:00, the stock POS opened at 15.57 VND, reached a high of 15.65 VND, a low of 15.57 VND, and closed the hour at 15.65 VND with a trading volume of 500 shares."
2025-06-12 10:00:00,15.65,15.65,15.65,15.65,5000,POS,"At 2025-06-12 10:00:00, the stock POS opened at 15.65 VND, reached a high of 15.65 VND, a low of 15.65 VND, and closed the hour at 15.65 VND with a trading volume of 5,000 shares."
2025-06-12 13:00:00,15.74,15.74,15.74,15.74,1500,POS,"At 2025-06-12 13:00:00, the stock POS opened at 15.74 VND, reached a high of 15.74 VND, a low of 15.74 VND, and closed the hour at 15.74 VND with a trading volume of 1,500 shares."
2025-06-13 10:00:00,15.83,16.26,15.83,16.26,6000,POS,"At 2025-06-13 10:00:00, the stock POS opened at 15.83 VND, reached a high of 16.26 VND, a low of 15.83 VND, and closed the hour at 16.26 VND with a trading volume of 6,000 shares."
2025-06-13 11:00:00,16.26,16.26,16.26,16.26,500,POS,"At 2025-06-13 11:00:00, the stock POS opened at 16.26 VND, reached a high of 16.26 VND, a low of 16.26 VND, and closed the hour at 16.26 VND with a trading volume of 500 shares."
2025-06-13 13:00:00,16.26,16.7,16.26,16.7,13200,POS,"At 2025-06-13 13:00:00, the stock POS opened at 16.26 VND, reached a high of 16.70 VND, a low of 16.26 VND, and closed the hour at 16.70 VND with a trading volume of 13,200 shares."
2025-06-16 09:00:00,16.7,17.74,16.7,17.74,13400,POS,"At 2025-06-16 09:00:00, the stock POS opened at 16.70 VND, reached a high of 17.74 VND, a low of 16.70 VND, and closed the hour at 17.74 VND with a trading volume of 13,400 shares."
2025-06-16 10:00:00,17.74,17.74,17.74,17.74,6000,POS,"At 2025-06-16 10:00:00, the stock POS opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 6,000 shares."
2025-06-16 11:00:00,17.74,17.74,17.74,17.74,1000,POS,"At 2025-06-16 11:00:00, the stock POS opened at 17.74 VND, reached a high of 17.74 VND, a low of 17.74 VND, and closed the hour at 17.74 VND with a trading volume of 1,000 shares."
2025-06-16 13:00:00,17.74,17.91,17.74,17.91,800,POS,"At 2025-06-16 13:00:00, the stock POS opened at 17.74 VND, reached a high of 17.91 VND, a low of 17.74 VND, and closed the hour at 17.91 VND with a trading volume of 800 shares."
2025-06-16 14:00:00,18.17,18.26,18.17,18.26,1700,POS,"At 2025-06-16 14:00:00, the stock POS opened at 18.17 VND, reached a high of 18.26 VND, a low of 18.17 VND, and closed the hour at 18.26 VND with a trading volume of 1,700 shares."
2025-06-17 09:00:00,17.57,18.17,17.57,18.17,1400,POS,"At 2025-06-17 09:00:00, the stock POS opened at 17.57 VND, reached a high of 18.17 VND, a low of 17.57 VND, and closed the hour at 18.17 VND with a trading volume of 1,400 shares."
2025-06-17 11:00:00,17.57,17.57,17.57,17.57,2400,POS,"At 2025-06-17 11:00:00, the stock POS opened at 17.57 VND, reached a high of 17.57 VND, a low of 17.57 VND, and closed the hour at 17.57 VND with a trading volume of 2,400 shares."
2025-06-17 13:00:00,17.57,17.57,17.48,17.48,4200,POS,"At 2025-06-17 13:00:00, the stock POS opened at 17.57 VND, reached a high of 17.57 VND, a low of 17.48 VND, and closed the hour at 17.48 VND with a trading volume of 4,200 shares."
2025-06-17 14:00:00,17.39,17.39,17.39,17.39,100,POS,"At 2025-06-17 14:00:00, the stock POS opened at 17.39 VND, reached a high of 17.39 VND, a low of 17.39 VND, and closed the hour at 17.39 VND with a trading volume of 100 shares."
