time,open,high,low,close,volume,ticker,llm_text
2023-09-21 10:00:00,14.06,14.06,14.06,14.06,100,RAT,"At 2023-09-21 10:00:00, the stock RAT opened at 14.06 VND, reached a high of 14.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,16.09,16.09,16.09,16.09,100,RAT,"At 2023-10-02 14:00:00, the stock RAT opened at 16.09 VND, reached a high of 16.09 VND, a low of 16.09 VND, and closed the hour at 16.09 VND with a trading volume of 100 shares."
2023-10-04 13:00:00,15.51,15.51,15.51,15.51,100,RAT,"At 2023-10-04 13:00:00, the stock RAT opened at 15.51 VND, reached a high of 15.51 VND, a low of 15.51 VND, and closed the hour at 15.51 VND with a trading volume of 100 shares."
2023-10-04 14:00:00,15.51,15.51,15.51,15.51,300,RAT,"At 2023-10-04 14:00:00, the stock RAT opened at 15.51 VND, reached a high of 15.51 VND, a low of 15.51 VND, and closed the hour at 15.51 VND with a trading volume of 300 shares."
2023-10-24 10:00:00,14.54,14.54,14.06,14.06,900,RAT,"At 2023-10-24 10:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 900 shares."
2023-10-25 14:00:00,14.54,14.54,14.54,14.54,100,RAT,"At 2023-10-25 14:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,14.54,14.54,14.54,14.54,200,RAT,"At 2023-10-27 14:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 200 shares."
2023-10-31 10:00:00,14.06,14.06,14.06,14.06,1000,RAT,"At 2023-10-31 10:00:00, the stock RAT opened at 14.06 VND, reached a high of 14.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 1,000 shares."
2023-12-11 11:00:00,14.15,14.15,14.15,14.15,100,RAT,"At 2023-12-11 11:00:00, the stock RAT opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 100 shares."
2023-12-11 13:00:00,14.15,14.15,14.15,14.15,200,RAT,"At 2023-12-11 13:00:00, the stock RAT opened at 14.15 VND, reached a high of 14.15 VND, a low of 14.15 VND, and closed the hour at 14.15 VND with a trading volume of 200 shares."
2023-12-28 10:00:00,14.54,14.54,14.54,14.54,200,RAT,"At 2023-12-28 10:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 200 shares."
2024-02-22 13:00:00,14.54,14.54,14.54,14.54,300,RAT,"At 2024-02-22 13:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 300 shares."
2024-02-22 14:00:00,14.54,14.54,14.54,14.54,100,RAT,"At 2024-02-22 14:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 100 shares."
2024-03-01 10:00:00,15.03,15.03,15.03,15.03,100,RAT,"At 2024-03-01 10:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2024-03-04 10:00:00,15.03,15.03,15.03,15.03,100,RAT,"At 2024-03-04 10:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2024-05-28 14:00:00,15.03,15.03,15.03,15.03,100,RAT,"At 2024-05-28 14:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 100 shares."
2024-05-29 09:00:00,15.03,15.03,15.03,15.03,500,RAT,"At 2024-05-29 09:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 500 shares."
2024-05-29 10:00:00,15.03,15.03,15.03,15.03,500,RAT,"At 2024-05-29 10:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 500 shares."
2024-05-29 13:00:00,15.03,15.03,15.03,15.03,500,RAT,"At 2024-05-29 13:00:00, the stock RAT opened at 15.03 VND, reached a high of 15.03 VND, a low of 15.03 VND, and closed the hour at 15.03 VND with a trading volume of 500 shares."
2024-05-31 14:00:00,14.54,14.54,14.54,14.54,700,RAT,"At 2024-05-31 14:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 700 shares."
2024-06-03 14:00:00,14.54,14.54,14.54,14.54,700,RAT,"At 2024-06-03 14:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 700 shares."
2024-06-13 09:00:00,14.54,14.54,14.54,14.54,2000,RAT,"At 2024-06-13 09:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 2,000 shares."
2024-06-14 09:00:00,14.54,14.54,14.54,14.54,2000,RAT,"At 2024-06-14 09:00:00, the stock RAT opened at 14.54 VND, reached a high of 14.54 VND, a low of 14.54 VND, and closed the hour at 14.54 VND with a trading volume of 2,000 shares."
2024-07-31 09:00:00,15.51,15.51,15.51,15.51,100,RAT,"At 2024-07-31 09:00:00, the stock RAT opened at 15.51 VND, reached a high of 15.51 VND, a low of 15.51 VND, and closed the hour at 15.51 VND with a trading volume of 100 shares."
2024-10-29 09:00:00,14.06,14.06,14.06,14.06,100,RAT,"At 2024-10-29 09:00:00, the stock RAT opened at 14.06 VND, reached a high of 14.06 VND, a low of 14.06 VND, and closed the hour at 14.06 VND with a trading volume of 100 shares."
2025-03-06 10:00:00,14.54,15.03,14.54,15.03,1100,RAT,"At 2025-03-06 10:00:00, the stock RAT opened at 14.54 VND, reached a high of 15.03 VND, a low of 14.54 VND, and closed the hour at 15.03 VND with a trading volume of 1,100 shares."
2025-03-06 13:00:00,19.68,19.68,19.68,19.68,100,RAT,"At 2025-03-06 13:00:00, the stock RAT opened at 19.68 VND, reached a high of 19.68 VND, a low of 19.68 VND, and closed the hour at 19.68 VND with a trading volume of 100 shares."
2025-03-11 09:00:00,17.45,17.45,17.45,17.45,1000,RAT,"At 2025-03-11 09:00:00, the stock RAT opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 1,000 shares."
2025-03-11 10:00:00,17.45,17.45,17.45,17.45,100,RAT,"At 2025-03-11 10:00:00, the stock RAT opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,17.64,17.64,17.64,17.64,200,RAT,"At 2025-03-11 13:00:00, the stock RAT opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.64 VND, and closed the hour at 17.64 VND with a trading volume of 200 shares."
2025-03-12 13:00:00,17.45,17.45,17.45,17.45,100,RAT,"At 2025-03-12 13:00:00, the stock RAT opened at 17.45 VND, reached a high of 17.45 VND, a low of 17.45 VND, and closed the hour at 17.45 VND with a trading volume of 100 shares."
2025-03-13 09:00:00,17.64,17.64,17.64,17.64,100,RAT,"At 2025-03-13 09:00:00, the stock RAT opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.64 VND, and closed the hour at 17.64 VND with a trading volume of 100 shares."
2025-04-10 09:00:00,17.93,17.93,17.93,17.93,100,RAT,"At 2025-04-10 09:00:00, the stock RAT opened at 17.93 VND, reached a high of 17.93 VND, a low of 17.93 VND, and closed the hour at 17.93 VND with a trading volume of 100 shares."
2025-04-11 13:00:00,20.55,20.55,20.55,20.55,200,RAT,"At 2025-04-11 13:00:00, the stock RAT opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 200 shares."
2025-04-11 14:00:00,20.55,20.55,20.55,20.55,100,RAT,"At 2025-04-11 14:00:00, the stock RAT opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 100 shares."
2025-04-14 09:00:00,20.55,20.55,20.55,20.55,1500,RAT,"At 2025-04-14 09:00:00, the stock RAT opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 1,500 shares."
2025-04-14 13:00:00,20.55,20.55,20.55,20.55,1700,RAT,"At 2025-04-14 13:00:00, the stock RAT opened at 20.55 VND, reached a high of 20.55 VND, a low of 20.55 VND, and closed the hour at 20.55 VND with a trading volume of 1,700 shares."
2025-04-15 09:00:00,20.65,20.65,20.65,20.65,100,RAT,"At 2025-04-15 09:00:00, the stock RAT opened at 20.65 VND, reached a high of 20.65 VND, a low of 20.65 VND, and closed the hour at 20.65 VND with a trading volume of 100 shares."
