time,open,high,low,close,volume,ticker,llm_text
2025-04-29 10:00:00,35.0,35.0,35.0,35.0,100,TSB,"At 2025-04-29 10:00:00, the stock TSB opened at 35.00 VND, reached a high of 35.00 VND, a low of 35.00 VND, and closed the hour at 35.00 VND with a trading volume of 100 shares."
2025-04-29 13:00:00,34.5,34.5,34.5,34.5,1500,TSB,"At 2025-04-29 13:00:00, the stock TSB opened at 34.50 VND, reached a high of 34.50 VND, a low of 34.50 VND, and closed the hour at 34.50 VND with a trading volume of 1,500 shares."
2025-04-29 14:00:00,34.5,34.8,34.0,34.8,6300,TSB,"At 2025-04-29 14:00:00, the stock TSB opened at 34.50 VND, reached a high of 34.80 VND, a low of 34.00 VND, and closed the hour at 34.80 VND with a trading volume of 6,300 shares."
2025-05-05 13:00:00,35.6,35.6,34.0,34.0,1900,TSB,"At 2025-05-05 13:00:00, the stock TSB opened at 35.60 VND, reached a high of 35.60 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,900 shares."
2025-05-05 14:00:00,34.0,35.6,34.0,35.5,7200,TSB,"At 2025-05-05 14:00:00, the stock TSB opened at 34.00 VND, reached a high of 35.60 VND, a low of 34.00 VND, and closed the hour at 35.50 VND with a trading volume of 7,200 shares."
2025-05-06 09:00:00,35.5,35.5,35.5,35.5,200,TSB,"At 2025-05-06 09:00:00, the stock TSB opened at 35.50 VND, reached a high of 35.50 VND, a low of 35.50 VND, and closed the hour at 35.50 VND with a trading volume of 200 shares."
2025-05-06 10:00:00,35.2,35.2,35.2,35.2,100,TSB,"At 2025-05-06 10:00:00, the stock TSB opened at 35.20 VND, reached a high of 35.20 VND, a low of 35.20 VND, and closed the hour at 35.20 VND with a trading volume of 100 shares."
2025-05-06 11:00:00,35.1,35.1,34.9,34.9,200,TSB,"At 2025-05-06 11:00:00, the stock TSB opened at 35.10 VND, reached a high of 35.10 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 200 shares."
2025-05-06 13:00:00,34.9,35.1,34.0,35.1,1200,TSB,"At 2025-05-06 13:00:00, the stock TSB opened at 34.90 VND, reached a high of 35.10 VND, a low of 34.00 VND, and closed the hour at 35.10 VND with a trading volume of 1,200 shares."
2025-05-07 09:00:00,34.2,34.2,34.0,34.0,300,TSB,"At 2025-05-07 09:00:00, the stock TSB opened at 34.20 VND, reached a high of 34.20 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 300 shares."
2025-05-07 10:00:00,34.0,34.1,33.7,34.1,4100,TSB,"At 2025-05-07 10:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.10 VND, a low of 33.70 VND, and closed the hour at 34.10 VND with a trading volume of 4,100 shares."
2025-05-07 11:00:00,34.0,34.0,34.0,34.0,800,TSB,"At 2025-05-07 11:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 800 shares."
2025-05-07 13:00:00,34.0,34.0,34.0,34.0,1000,TSB,"At 2025-05-07 13:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 1,000 shares."
2025-05-07 14:00:00,34.0,34.1,33.5,34.1,7000,TSB,"At 2025-05-07 14:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.10 VND, a low of 33.50 VND, and closed the hour at 34.10 VND with a trading volume of 7,000 shares."
2025-05-08 09:00:00,34.9,34.9,34.9,34.9,500,TSB,"At 2025-05-08 09:00:00, the stock TSB opened at 34.90 VND, reached a high of 34.90 VND, a low of 34.90 VND, and closed the hour at 34.90 VND with a trading volume of 500 shares."
2025-05-08 13:00:00,34.1,34.1,34.0,34.0,2200,TSB,"At 2025-05-08 13:00:00, the stock TSB opened at 34.10 VND, reached a high of 34.10 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 2,200 shares."
2025-05-08 14:00:00,34.0,34.0,34.0,34.0,700,TSB,"At 2025-05-08 14:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 700 shares."
2025-05-09 10:00:00,34.0,34.0,34.0,34.0,200,TSB,"At 2025-05-09 10:00:00, the stock TSB opened at 34.00 VND, reached a high of 34.00 VND, a low of 34.00 VND, and closed the hour at 34.00 VND with a trading volume of 200 shares."
2025-05-09 13:00:00,33.9,33.9,33.6,33.6,300,TSB,"At 2025-05-09 13:00:00, the stock TSB opened at 33.90 VND, reached a high of 33.90 VND, a low of 33.60 VND, and closed the hour at 33.60 VND with a trading volume of 300 shares."
2025-05-09 14:00:00,33.5,33.5,33.5,33.5,200,TSB,"At 2025-05-09 14:00:00, the stock TSB opened at 33.50 VND, reached a high of 33.50 VND, a low of 33.50 VND, and closed the hour at 33.50 VND with a trading volume of 200 shares."
2025-05-12 09:00:00,32.0,36.6,32.0,36.5,300,TSB,"At 2025-05-12 09:00:00, the stock TSB opened at 32.00 VND, reached a high of 36.60 VND, a low of 32.00 VND, and closed the hour at 36.50 VND with a trading volume of 300 shares."
2025-05-13 09:00:00,36.3,36.3,36.0,36.0,300,TSB,"At 2025-05-13 09:00:00, the stock TSB opened at 36.30 VND, reached a high of 36.30 VND, a low of 36.00 VND, and closed the hour at 36.00 VND with a trading volume of 300 shares."
