time,open,high,low,close,volume,ticker,llm_text
2025-08-01 09:00:00,19.0,20.5,19.0,20.3,194600,STH,"At 2025-08-01 09:00:00, the stock STH opened at 19.00 VND, reached a high of 20.50 VND, a low of 19.00 VND, and closed the hour at 20.30 VND with a trading volume of 194,600 shares."
2025-08-01 13:00:00,19.5,19.5,19.5,19.5,2600,STH,"At 2025-08-01 13:00:00, the stock STH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 2,600 shares."
2025-08-01 14:00:00,19.5,19.5,19.5,19.5,1700,STH,"At 2025-08-01 14:00:00, the stock STH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 1,700 shares."
2025-08-04 09:00:00,19.5,20.5,19.5,19.5,107500,STH,"At 2025-08-04 09:00:00, the stock STH opened at 19.50 VND, reached a high of 20.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 107,500 shares."
2025-08-04 11:00:00,19.5,19.5,19.4,19.4,2000,STH,"At 2025-08-04 11:00:00, the stock STH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 2,000 shares."
2025-08-04 13:00:00,19.5,19.5,19.4,19.4,15100,STH,"At 2025-08-04 13:00:00, the stock STH opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 15,100 shares."
2025-08-04 14:00:00,20.1,20.1,20.1,20.1,200,STH,"At 2025-08-04 14:00:00, the stock STH opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 200 shares."
2025-08-05 09:00:00,19.5,20.2,19.4,19.4,123800,STH,"At 2025-08-05 09:00:00, the stock STH opened at 19.50 VND, reached a high of 20.20 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 123,800 shares."
2025-08-05 10:00:00,19.4,19.4,19.4,19.4,3000,STH,"At 2025-08-05 10:00:00, the stock STH opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 3,000 shares."
2025-08-05 11:00:00,19.4,19.4,19.4,19.4,3700,STH,"At 2025-08-05 11:00:00, the stock STH opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.40 VND, and closed the hour at 19.40 VND with a trading volume of 3,700 shares."
2025-08-05 13:00:00,19.5,20.3,19.5,20.3,13600,STH,"At 2025-08-05 13:00:00, the stock STH opened at 19.50 VND, reached a high of 20.30 VND, a low of 19.50 VND, and closed the hour at 20.30 VND with a trading volume of 13,600 shares."
2025-08-05 14:00:00,20.2,20.3,20.2,20.3,1800,STH,"At 2025-08-05 14:00:00, the stock STH opened at 20.20 VND, reached a high of 20.30 VND, a low of 20.20 VND, and closed the hour at 20.30 VND with a trading volume of 1,800 shares."
