time,open,high,low,close,volume,ticker,llm_text
2023-09-15 10:00:00,2.6,2.6,2.6,2.6,34000,TH1,"At 2023-09-15 10:00:00, the stock TH1 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 34,000 shares."
2023-09-15 13:00:00,2.6,2.6,2.6,2.6,200,TH1,"At 2023-09-15 13:00:00, the stock TH1 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 200 shares."
2023-10-06 09:00:00,2.3,2.3,2.3,2.3,100,TH1,"At 2023-10-06 09:00:00, the stock TH1 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,2.0,2.0,2.0,2.0,100,TH1,"At 2023-10-13 09:00:00, the stock TH1 opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2023-10-20 14:00:00,2.0,2.0,2.0,2.0,122800,TH1,"At 2023-10-20 14:00:00, the stock TH1 opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 122,800 shares."
2023-10-27 14:00:00,2.3,2.3,2.3,2.3,100,TH1,"At 2023-10-27 14:00:00, the stock TH1 opened at 2.30 VND, reached a high of 2.30 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,2.6,2.6,2.6,2.6,100,TH1,"At 2023-11-10 13:00:00, the stock TH1 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 100 shares."
2023-11-24 14:00:00,2.6,2.6,2.6,2.6,300,TH1,"At 2023-11-24 14:00:00, the stock TH1 opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 300 shares."
2023-12-22 10:00:00,2.5,2.5,2.5,2.5,300,TH1,"At 2023-12-22 10:00:00, the stock TH1 opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 300 shares."
2023-12-29 13:00:00,2.8,2.8,2.8,2.8,100,TH1,"At 2023-12-29 13:00:00, the stock TH1 opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.80 VND, and closed the hour at 2.80 VND with a trading volume of 100 shares."
2024-02-02 10:00:00,3.2,3.2,3.2,3.2,100,TH1,"At 2024-02-02 10:00:00, the stock TH1 opened at 3.20 VND, reached a high of 3.20 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 100 shares."
2024-02-02 11:00:00,3.0,3.0,3.0,3.0,2400,TH1,"At 2024-02-02 11:00:00, the stock TH1 opened at 3.00 VND, reached a high of 3.00 VND, a low of 3.00 VND, and closed the hour at 3.00 VND with a trading volume of 2,400 shares."
2024-02-16 09:00:00,3.3,3.3,3.3,3.3,100,TH1,"At 2024-02-16 09:00:00, the stock TH1 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2024-02-23 09:00:00,3.7,3.7,3.7,3.7,100,TH1,"At 2024-02-23 09:00:00, the stock TH1 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2024-03-01 10:00:00,4.2,4.2,4.2,4.2,100,TH1,"At 2024-03-01 10:00:00, the stock TH1 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2024-03-08 09:00:00,4.8,4.8,4.2,4.2,8000,TH1,"At 2024-03-08 09:00:00, the stock TH1 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 8,000 shares."
