time,open,high,low,close,volume,ticker,llm_text
2025-09-09 13:00:00,42.45,42.45,42.15,42.2,25600,BFC,"At 2025-09-09 13:00:00, the stock BFC opened at 42.45 VND, reached a high of 42.45 VND, a low of 42.15 VND, and closed the hour at 42.20 VND with a trading volume of 25,600 shares."
2025-09-09 14:00:00,42.15,42.35,42.15,42.35,18900,BFC,"At 2025-09-09 14:00:00, the stock BFC opened at 42.15 VND, reached a high of 42.35 VND, a low of 42.15 VND, and closed the hour at 42.35 VND with a trading volume of 18,900 shares."
2025-09-10 09:00:00,43.0,43.0,41.0,42.3,23000,BFC,"At 2025-09-10 09:00:00, the stock BFC opened at 43.00 VND, reached a high of 43.00 VND, a low of 41.00 VND, and closed the hour at 42.30 VND with a trading volume of 23,000 shares."
2025-09-10 10:00:00,42.3,42.5,42.0,42.0,22800,BFC,"At 2025-09-10 10:00:00, the stock BFC opened at 42.30 VND, reached a high of 42.50 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 22,800 shares."
2025-09-10 11:00:00,42.0,42.3,42.0,42.1,2600,BFC,"At 2025-09-10 11:00:00, the stock BFC opened at 42.00 VND, reached a high of 42.30 VND, a low of 42.00 VND, and closed the hour at 42.10 VND with a trading volume of 2,600 shares."
2025-09-10 13:00:00,42.3,42.3,42.1,42.15,37600,BFC,"At 2025-09-10 13:00:00, the stock BFC opened at 42.30 VND, reached a high of 42.30 VND, a low of 42.10 VND, and closed the hour at 42.15 VND with a trading volume of 37,600 shares."
2025-09-10 14:00:00,42.2,42.8,42.1,42.8,39200,BFC,"At 2025-09-10 14:00:00, the stock BFC opened at 42.20 VND, reached a high of 42.80 VND, a low of 42.10 VND, and closed the hour at 42.80 VND with a trading volume of 39,200 shares."
2025-09-11 09:00:00,42.95,42.95,41.9,41.9,53000,BFC,"At 2025-09-11 09:00:00, the stock BFC opened at 42.95 VND, reached a high of 42.95 VND, a low of 41.90 VND, and closed the hour at 41.90 VND with a trading volume of 53,000 shares."
2025-09-11 10:00:00,41.95,42.3,41.8,42.2,35100,BFC,"At 2025-09-11 10:00:00, the stock BFC opened at 41.95 VND, reached a high of 42.30 VND, a low of 41.80 VND, and closed the hour at 42.20 VND with a trading volume of 35,100 shares."
2025-09-11 11:00:00,42.15,42.5,42.15,42.5,4800,BFC,"At 2025-09-11 11:00:00, the stock BFC opened at 42.15 VND, reached a high of 42.50 VND, a low of 42.15 VND, and closed the hour at 42.50 VND with a trading volume of 4,800 shares."
