time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,53.8,54.5,53.5,53.9,1831400,STB,"At 2025-09-10 14:00:00, the stock STB opened at 53.80 VND, reached a high of 54.50 VND, a low of 53.50 VND, and closed the hour at 53.90 VND with a trading volume of 1,831,400 shares."
2025-09-11 09:00:00,54.2,54.2,52.6,53.2,1944900,STB,"At 2025-09-11 09:00:00, the stock STB opened at 54.20 VND, reached a high of 54.20 VND, a low of 52.60 VND, and closed the hour at 53.20 VND with a trading volume of 1,944,900 shares."
2025-09-11 10:00:00,53.2,53.3,52.7,52.9,1474500,STB,"At 2025-09-11 10:00:00, the stock STB opened at 53.20 VND, reached a high of 53.30 VND, a low of 52.70 VND, and closed the hour at 52.90 VND with a trading volume of 1,474,500 shares."
2025-09-11 11:00:00,52.9,53.4,52.8,53.3,875300,STB,"At 2025-09-11 11:00:00, the stock STB opened at 52.90 VND, reached a high of 53.40 VND, a low of 52.80 VND, and closed the hour at 53.30 VND with a trading volume of 875,300 shares."
2025-09-11 13:00:00,53.3,55.3,53.1,55.0,5737300,STB,"At 2025-09-11 13:00:00, the stock STB opened at 53.30 VND, reached a high of 55.30 VND, a low of 53.10 VND, and closed the hour at 55.00 VND with a trading volume of 5,737,300 shares."
2025-09-11 14:00:00,54.9,55.7,54.9,55.4,2822900,STB,"At 2025-09-11 14:00:00, the stock STB opened at 54.90 VND, reached a high of 55.70 VND, a low of 54.90 VND, and closed the hour at 55.40 VND with a trading volume of 2,822,900 shares."
2025-09-12 09:00:00,55.9,55.9,55.4,55.6,1154800,STB,"At 2025-09-12 09:00:00, the stock STB opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.40 VND, and closed the hour at 55.60 VND with a trading volume of 1,154,800 shares."
2025-09-12 10:00:00,55.6,55.8,55.4,55.5,1063700,STB,"At 2025-09-12 10:00:00, the stock STB opened at 55.60 VND, reached a high of 55.80 VND, a low of 55.40 VND, and closed the hour at 55.50 VND with a trading volume of 1,063,700 shares."
2025-09-12 11:00:00,55.5,55.7,55.4,55.4,374300,STB,"At 2025-09-12 11:00:00, the stock STB opened at 55.50 VND, reached a high of 55.70 VND, a low of 55.40 VND, and closed the hour at 55.40 VND with a trading volume of 374,300 shares."
2025-09-12 13:00:00,55.4,55.8,55.1,55.3,1805400,STB,"At 2025-09-12 13:00:00, the stock STB opened at 55.40 VND, reached a high of 55.80 VND, a low of 55.10 VND, and closed the hour at 55.30 VND with a trading volume of 1,805,400 shares."
2025-09-12 14:00:00,55.3,55.8,55.2,55.4,1999000,STB,"At 2025-09-12 14:00:00, the stock STB opened at 55.30 VND, reached a high of 55.80 VND, a low of 55.20 VND, and closed the hour at 55.40 VND with a trading volume of 1,999,000 shares."
