time,open,high,low,close,volume,ticker,llm_text
2025-08-25 14:00:00,20.7,20.9,20.65,20.65,55300,NBB,"At 2025-08-25 14:00:00, the stock NBB opened at 20.70 VND, reached a high of 20.90 VND, a low of 20.65 VND, and closed the hour at 20.65 VND with a trading volume of 55,300 shares."
2025-08-26 09:00:00,20.4,21.55,20.4,21.0,82500,NBB,"At 2025-08-26 09:00:00, the stock NBB opened at 20.40 VND, reached a high of 21.55 VND, a low of 20.40 VND, and closed the hour at 21.00 VND with a trading volume of 82,500 shares."
2025-08-26 10:00:00,21.0,21.1,20.9,20.9,58500,NBB,"At 2025-08-26 10:00:00, the stock NBB opened at 21.00 VND, reached a high of 21.10 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 58,500 shares."
2025-08-26 11:00:00,20.9,21.0,20.8,21.0,38300,NBB,"At 2025-08-26 11:00:00, the stock NBB opened at 20.90 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 21.00 VND with a trading volume of 38,300 shares."
2025-08-26 13:00:00,20.95,21.0,20.8,20.95,100700,NBB,"At 2025-08-26 13:00:00, the stock NBB opened at 20.95 VND, reached a high of 21.00 VND, a low of 20.80 VND, and closed the hour at 20.95 VND with a trading volume of 100,700 shares."
2025-08-26 14:00:00,20.95,22.0,20.95,21.95,89500,NBB,"At 2025-08-26 14:00:00, the stock NBB opened at 20.95 VND, reached a high of 22.00 VND, a low of 20.95 VND, and closed the hour at 21.95 VND with a trading volume of 89,500 shares."
2025-08-27 09:00:00,22.2,22.45,21.95,22.0,273300,NBB,"At 2025-08-27 09:00:00, the stock NBB opened at 22.20 VND, reached a high of 22.45 VND, a low of 21.95 VND, and closed the hour at 22.00 VND with a trading volume of 273,300 shares."
2025-08-27 10:00:00,21.95,22.0,21.8,21.85,48200,NBB,"At 2025-08-27 10:00:00, the stock NBB opened at 21.95 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 21.85 VND with a trading volume of 48,200 shares."
2025-08-27 11:00:00,21.85,21.85,21.7,21.8,30200,NBB,"At 2025-08-27 11:00:00, the stock NBB opened at 21.85 VND, reached a high of 21.85 VND, a low of 21.70 VND, and closed the hour at 21.80 VND with a trading volume of 30,200 shares."
2025-08-27 13:00:00,21.75,21.85,21.6,21.6,71700,NBB,"At 2025-08-27 13:00:00, the stock NBB opened at 21.75 VND, reached a high of 21.85 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 71,700 shares."
2025-08-27 14:00:00,21.65,21.95,21.6,21.9,72700,NBB,"At 2025-08-27 14:00:00, the stock NBB opened at 21.65 VND, reached a high of 21.95 VND, a low of 21.60 VND, and closed the hour at 21.90 VND with a trading volume of 72,700 shares."
2025-08-28 09:00:00,21.9,21.9,21.6,21.6,38400,NBB,"At 2025-08-28 09:00:00, the stock NBB opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.60 VND, and closed the hour at 21.60 VND with a trading volume of 38,400 shares."
2025-08-28 10:00:00,21.6,21.6,21.2,21.5,102600,NBB,"At 2025-08-28 10:00:00, the stock NBB opened at 21.60 VND, reached a high of 21.60 VND, a low of 21.20 VND, and closed the hour at 21.50 VND with a trading volume of 102,600 shares."
2025-08-28 11:00:00,21.7,21.75,21.5,21.7,19500,NBB,"At 2025-08-28 11:00:00, the stock NBB opened at 21.70 VND, reached a high of 21.75 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 19,500 shares."
2025-08-28 13:00:00,21.65,21.8,21.4,21.6,56200,NBB,"At 2025-08-28 13:00:00, the stock NBB opened at 21.65 VND, reached a high of 21.80 VND, a low of 21.40 VND, and closed the hour at 21.60 VND with a trading volume of 56,200 shares."
2025-08-28 14:00:00,21.6,21.75,21.5,21.75,49300,NBB,"At 2025-08-28 14:00:00, the stock NBB opened at 21.60 VND, reached a high of 21.75 VND, a low of 21.50 VND, and closed the hour at 21.75 VND with a trading volume of 49,300 shares."
2025-08-29 09:00:00,21.5,21.75,21.5,21.55,38200,NBB,"At 2025-08-29 09:00:00, the stock NBB opened at 21.50 VND, reached a high of 21.75 VND, a low of 21.50 VND, and closed the hour at 21.55 VND with a trading volume of 38,200 shares."
2025-08-29 10:00:00,21.55,21.75,21.5,21.7,88500,NBB,"At 2025-08-29 10:00:00, the stock NBB opened at 21.55 VND, reached a high of 21.75 VND, a low of 21.50 VND, and closed the hour at 21.70 VND with a trading volume of 88,500 shares."
2025-08-29 11:00:00,21.6,21.7,21.5,21.55,40700,NBB,"At 2025-08-29 11:00:00, the stock NBB opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.50 VND, and closed the hour at 21.55 VND with a trading volume of 40,700 shares."
2025-08-29 13:00:00,21.6,21.7,21.45,21.5,111100,NBB,"At 2025-08-29 13:00:00, the stock NBB opened at 21.60 VND, reached a high of 21.70 VND, a low of 21.45 VND, and closed the hour at 21.50 VND with a trading volume of 111,100 shares."
2025-08-29 14:00:00,21.5,21.6,21.45,21.5,24700,NBB,"At 2025-08-29 14:00:00, the stock NBB opened at 21.50 VND, reached a high of 21.60 VND, a low of 21.45 VND, and closed the hour at 21.50 VND with a trading volume of 24,700 shares."
2025-09-03 09:00:00,21.5,22.3,21.5,22.1,135100,NBB,"At 2025-09-03 09:00:00, the stock NBB opened at 21.50 VND, reached a high of 22.30 VND, a low of 21.50 VND, and closed the hour at 22.10 VND with a trading volume of 135,100 shares."
2025-09-03 10:00:00,22.1,22.2,22.0,22.0,97100,NBB,"At 2025-09-03 10:00:00, the stock NBB opened at 22.10 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 97,100 shares."
2025-09-03 11:00:00,21.9,21.95,21.9,21.95,11100,NBB,"At 2025-09-03 11:00:00, the stock NBB opened at 21.90 VND, reached a high of 21.95 VND, a low of 21.90 VND, and closed the hour at 21.95 VND with a trading volume of 11,100 shares."
2025-09-03 13:00:00,21.95,22.05,21.85,21.9,61200,NBB,"At 2025-09-03 13:00:00, the stock NBB opened at 21.95 VND, reached a high of 22.05 VND, a low of 21.85 VND, and closed the hour at 21.90 VND with a trading volume of 61,200 shares."
2025-09-03 14:00:00,21.9,22.1,21.8,22.05,38700,NBB,"At 2025-09-03 14:00:00, the stock NBB opened at 21.90 VND, reached a high of 22.10 VND, a low of 21.80 VND, and closed the hour at 22.05 VND with a trading volume of 38,700 shares."
2025-09-04 09:00:00,22.4,22.4,22.0,22.0,42400,NBB,"At 2025-09-04 09:00:00, the stock NBB opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 42,400 shares."
2025-09-04 10:00:00,22.05,22.05,21.9,21.9,44000,NBB,"At 2025-09-04 10:00:00, the stock NBB opened at 22.05 VND, reached a high of 22.05 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 44,000 shares."
2025-09-04 11:00:00,21.9,21.9,21.8,21.9,31300,NBB,"At 2025-09-04 11:00:00, the stock NBB opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.80 VND, and closed the hour at 21.90 VND with a trading volume of 31,300 shares."
2025-09-04 13:00:00,21.8,21.95,21.8,21.85,61900,NBB,"At 2025-09-04 13:00:00, the stock NBB opened at 21.80 VND, reached a high of 21.95 VND, a low of 21.80 VND, and closed the hour at 21.85 VND with a trading volume of 61,900 shares."
2025-09-04 14:00:00,21.8,22.4,21.75,22.4,71600,NBB,"At 2025-09-04 14:00:00, the stock NBB opened at 21.80 VND, reached a high of 22.40 VND, a low of 21.75 VND, and closed the hour at 22.40 VND with a trading volume of 71,600 shares."
2025-09-05 09:00:00,22.35,22.5,22.25,22.45,56900,NBB,"At 2025-09-05 09:00:00, the stock NBB opened at 22.35 VND, reached a high of 22.50 VND, a low of 22.25 VND, and closed the hour at 22.45 VND with a trading volume of 56,900 shares."
2025-09-05 10:00:00,22.4,22.5,22.35,22.4,77000,NBB,"At 2025-09-05 10:00:00, the stock NBB opened at 22.40 VND, reached a high of 22.50 VND, a low of 22.35 VND, and closed the hour at 22.40 VND with a trading volume of 77,000 shares."
2025-09-05 11:00:00,22.4,22.4,22.25,22.25,22400,NBB,"At 2025-09-05 11:00:00, the stock NBB opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.25 VND, and closed the hour at 22.25 VND with a trading volume of 22,400 shares."
2025-09-05 13:00:00,22.25,22.4,22.2,22.3,55000,NBB,"At 2025-09-05 13:00:00, the stock NBB opened at 22.25 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 55,000 shares."
2025-09-05 14:00:00,22.3,23.95,21.5,23.95,291100,NBB,"At 2025-09-05 14:00:00, the stock NBB opened at 22.30 VND, reached a high of 23.95 VND, a low of 21.50 VND, and closed the hour at 23.95 VND with a trading volume of 291,100 shares."
2025-09-08 09:00:00,23.0,23.1,22.75,22.95,99800,NBB,"At 2025-09-08 09:00:00, the stock NBB opened at 23.00 VND, reached a high of 23.10 VND, a low of 22.75 VND, and closed the hour at 22.95 VND with a trading volume of 99,800 shares."
2025-09-08 10:00:00,22.9,22.9,22.6,22.65,64400,NBB,"At 2025-09-08 10:00:00, the stock NBB opened at 22.90 VND, reached a high of 22.90 VND, a low of 22.60 VND, and closed the hour at 22.65 VND with a trading volume of 64,400 shares."
2025-09-08 11:00:00,22.65,22.65,22.5,22.55,10800,NBB,"At 2025-09-08 11:00:00, the stock NBB opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.50 VND, and closed the hour at 22.55 VND with a trading volume of 10,800 shares."
2025-09-08 13:00:00,22.6,22.85,22.45,22.75,51600,NBB,"At 2025-09-08 13:00:00, the stock NBB opened at 22.60 VND, reached a high of 22.85 VND, a low of 22.45 VND, and closed the hour at 22.75 VND with a trading volume of 51,600 shares."
2025-09-08 14:00:00,22.75,22.9,22.3,22.3,111900,NBB,"At 2025-09-08 14:00:00, the stock NBB opened at 22.75 VND, reached a high of 22.90 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 111,900 shares."
2025-09-09 09:00:00,22.4,22.4,22.0,22.1,27200,NBB,"At 2025-09-09 09:00:00, the stock NBB opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 27,200 shares."
2025-09-09 10:00:00,22.1,22.1,21.8,21.85,18700,NBB,"At 2025-09-09 10:00:00, the stock NBB opened at 22.10 VND, reached a high of 22.10 VND, a low of 21.80 VND, and closed the hour at 21.85 VND with a trading volume of 18,700 shares."
2025-09-09 11:00:00,21.85,22.1,21.85,22.1,3600,NBB,"At 2025-09-09 11:00:00, the stock NBB opened at 21.85 VND, reached a high of 22.10 VND, a low of 21.85 VND, and closed the hour at 22.10 VND with a trading volume of 3,600 shares."
2025-09-09 13:00:00,22.0,22.15,21.85,21.85,60600,NBB,"At 2025-09-09 13:00:00, the stock NBB opened at 22.00 VND, reached a high of 22.15 VND, a low of 21.85 VND, and closed the hour at 21.85 VND with a trading volume of 60,600 shares."
2025-09-09 14:00:00,21.85,22.2,21.85,22.15,31700,NBB,"At 2025-09-09 14:00:00, the stock NBB opened at 21.85 VND, reached a high of 22.20 VND, a low of 21.85 VND, and closed the hour at 22.15 VND with a trading volume of 31,700 shares."
2025-09-10 09:00:00,21.85,22.3,21.85,22.05,22900,NBB,"At 2025-09-10 09:00:00, the stock NBB opened at 21.85 VND, reached a high of 22.30 VND, a low of 21.85 VND, and closed the hour at 22.05 VND with a trading volume of 22,900 shares."
2025-09-10 10:00:00,22.2,22.4,22.1,22.2,23400,NBB,"At 2025-09-10 10:00:00, the stock NBB opened at 22.20 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 23,400 shares."
2025-09-10 11:00:00,22.1,22.1,22.05,22.1,1600,NBB,"At 2025-09-10 11:00:00, the stock NBB opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.05 VND, and closed the hour at 22.10 VND with a trading volume of 1,600 shares."
2025-09-10 13:00:00,22.1,22.2,21.9,21.95,24200,NBB,"At 2025-09-10 13:00:00, the stock NBB opened at 22.10 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 21.95 VND with a trading volume of 24,200 shares."
2025-09-10 14:00:00,22.15,22.2,21.95,21.95,25000,NBB,"At 2025-09-10 14:00:00, the stock NBB opened at 22.15 VND, reached a high of 22.20 VND, a low of 21.95 VND, and closed the hour at 21.95 VND with a trading volume of 25,000 shares."
2025-09-11 09:00:00,21.95,22.1,21.1,21.35,43000,NBB,"At 2025-09-11 09:00:00, the stock NBB opened at 21.95 VND, reached a high of 22.10 VND, a low of 21.10 VND, and closed the hour at 21.35 VND with a trading volume of 43,000 shares."
