time,open,high,low,close,volume,ticker,llm_text
2025-09-11 14:00:00,7.81,7.82,7.78,7.8,78600,TLD,"At 2025-09-11 14:00:00, the stock TLD opened at 7.81 VND, reached a high of 7.82 VND, a low of 7.78 VND, and closed the hour at 7.80 VND with a trading volume of 78,600 shares."
2025-09-12 09:00:00,7.8,7.95,7.8,7.91,197000,TLD,"At 2025-09-12 09:00:00, the stock TLD opened at 7.80 VND, reached a high of 7.95 VND, a low of 7.80 VND, and closed the hour at 7.91 VND with a trading volume of 197,000 shares."
2025-09-12 10:00:00,7.92,7.92,7.9,7.91,3200,TLD,"At 2025-09-12 10:00:00, the stock TLD opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.90 VND, and closed the hour at 7.91 VND with a trading volume of 3,200 shares."
2025-09-12 11:00:00,7.92,7.92,7.92,7.92,100,TLD,"At 2025-09-12 11:00:00, the stock TLD opened at 7.92 VND, reached a high of 7.92 VND, a low of 7.92 VND, and closed the hour at 7.92 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,7.92,7.93,7.88,7.91,101800,TLD,"At 2025-09-12 13:00:00, the stock TLD opened at 7.92 VND, reached a high of 7.93 VND, a low of 7.88 VND, and closed the hour at 7.91 VND with a trading volume of 101,800 shares."
2025-09-12 14:00:00,7.91,7.95,7.9,7.95,84700,TLD,"At 2025-09-12 14:00:00, the stock TLD opened at 7.91 VND, reached a high of 7.95 VND, a low of 7.90 VND, and closed the hour at 7.95 VND with a trading volume of 84,700 shares."
2025-09-15 09:00:00,8.0,8.0,7.9,7.95,118600,TLD,"At 2025-09-15 09:00:00, the stock TLD opened at 8.00 VND, reached a high of 8.00 VND, a low of 7.90 VND, and closed the hour at 7.95 VND with a trading volume of 118,600 shares."
2025-09-15 10:00:00,7.96,7.96,7.95,7.96,16300,TLD,"At 2025-09-15 10:00:00, the stock TLD opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.95 VND, and closed the hour at 7.96 VND with a trading volume of 16,300 shares."
2025-09-15 11:00:00,7.96,7.96,7.95,7.95,3900,TLD,"At 2025-09-15 11:00:00, the stock TLD opened at 7.96 VND, reached a high of 7.96 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 3,900 shares."
2025-09-15 13:00:00,7.95,7.95,7.94,7.95,44100,TLD,"At 2025-09-15 13:00:00, the stock TLD opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.94 VND, and closed the hour at 7.95 VND with a trading volume of 44,100 shares."
2025-09-15 14:00:00,7.95,7.95,7.95,7.95,20000,TLD,"At 2025-09-15 14:00:00, the stock TLD opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 20,000 shares."
2025-09-16 09:00:00,7.96,7.98,7.93,7.94,100400,TLD,"At 2025-09-16 09:00:00, the stock TLD opened at 7.96 VND, reached a high of 7.98 VND, a low of 7.93 VND, and closed the hour at 7.94 VND with a trading volume of 100,400 shares."
2025-09-16 10:00:00,7.93,7.93,7.89,7.91,54800,TLD,"At 2025-09-16 10:00:00, the stock TLD opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.89 VND, and closed the hour at 7.91 VND with a trading volume of 54,800 shares."
2025-09-16 11:00:00,7.91,7.93,7.91,7.93,1500,TLD,"At 2025-09-16 11:00:00, the stock TLD opened at 7.91 VND, reached a high of 7.93 VND, a low of 7.91 VND, and closed the hour at 7.93 VND with a trading volume of 1,500 shares."
2025-09-16 13:00:00,7.93,7.93,7.9,7.92,9100,TLD,"At 2025-09-16 13:00:00, the stock TLD opened at 7.93 VND, reached a high of 7.93 VND, a low of 7.90 VND, and closed the hour at 7.92 VND with a trading volume of 9,100 shares."
2025-09-16 14:00:00,7.91,7.92,7.9,7.9,42100,TLD,"At 2025-09-16 14:00:00, the stock TLD opened at 7.91 VND, reached a high of 7.92 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 42,100 shares."
2025-09-17 09:00:00,7.9,7.94,7.85,7.87,73500,TLD,"At 2025-09-17 09:00:00, the stock TLD opened at 7.90 VND, reached a high of 7.94 VND, a low of 7.85 VND, and closed the hour at 7.87 VND with a trading volume of 73,500 shares."
2025-09-17 10:00:00,7.86,7.89,7.84,7.87,69300,TLD,"At 2025-09-17 10:00:00, the stock TLD opened at 7.86 VND, reached a high of 7.89 VND, a low of 7.84 VND, and closed the hour at 7.87 VND with a trading volume of 69,300 shares."
2025-09-17 11:00:00,7.86,7.86,7.86,7.86,5800,TLD,"At 2025-09-17 11:00:00, the stock TLD opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.86 VND, and closed the hour at 7.86 VND with a trading volume of 5,800 shares."
2025-09-17 13:00:00,7.86,7.88,7.85,7.85,56700,TLD,"At 2025-09-17 13:00:00, the stock TLD opened at 7.86 VND, reached a high of 7.88 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 56,700 shares."
2025-09-17 14:00:00,7.85,7.86,7.85,7.86,15900,TLD,"At 2025-09-17 14:00:00, the stock TLD opened at 7.85 VND, reached a high of 7.86 VND, a low of 7.85 VND, and closed the hour at 7.86 VND with a trading volume of 15,900 shares."
2025-09-18 09:00:00,7.87,7.89,7.81,7.81,77300,TLD,"At 2025-09-18 09:00:00, the stock TLD opened at 7.87 VND, reached a high of 7.89 VND, a low of 7.81 VND, and closed the hour at 7.81 VND with a trading volume of 77,300 shares."
2025-09-18 10:00:00,7.8,7.82,7.77,7.79,45200,TLD,"At 2025-09-18 10:00:00, the stock TLD opened at 7.80 VND, reached a high of 7.82 VND, a low of 7.77 VND, and closed the hour at 7.79 VND with a trading volume of 45,200 shares."
2025-09-18 11:00:00,7.8,7.81,7.8,7.81,9400,TLD,"At 2025-09-18 11:00:00, the stock TLD opened at 7.80 VND, reached a high of 7.81 VND, a low of 7.80 VND, and closed the hour at 7.81 VND with a trading volume of 9,400 shares."
2025-09-18 13:00:00,7.8,7.84,7.76,7.84,92900,TLD,"At 2025-09-18 13:00:00, the stock TLD opened at 7.80 VND, reached a high of 7.84 VND, a low of 7.76 VND, and closed the hour at 7.84 VND with a trading volume of 92,900 shares."
2025-09-18 14:00:00,7.85,7.88,7.81,7.88,84400,TLD,"At 2025-09-18 14:00:00, the stock TLD opened at 7.85 VND, reached a high of 7.88 VND, a low of 7.81 VND, and closed the hour at 7.88 VND with a trading volume of 84,400 shares."
2025-09-19 09:00:00,7.89,7.9,7.85,7.88,108700,TLD,"At 2025-09-19 09:00:00, the stock TLD opened at 7.89 VND, reached a high of 7.90 VND, a low of 7.85 VND, and closed the hour at 7.88 VND with a trading volume of 108,700 shares."
2025-09-19 10:00:00,7.87,7.88,7.86,7.87,15300,TLD,"At 2025-09-19 10:00:00, the stock TLD opened at 7.87 VND, reached a high of 7.88 VND, a low of 7.86 VND, and closed the hour at 7.87 VND with a trading volume of 15,300 shares."
2025-09-19 11:00:00,7.86,7.86,7.86,7.86,900,TLD,"At 2025-09-19 11:00:00, the stock TLD opened at 7.86 VND, reached a high of 7.86 VND, a low of 7.86 VND, and closed the hour at 7.86 VND with a trading volume of 900 shares."
2025-09-19 13:00:00,7.86,7.89,7.84,7.89,69700,TLD,"At 2025-09-19 13:00:00, the stock TLD opened at 7.86 VND, reached a high of 7.89 VND, a low of 7.84 VND, and closed the hour at 7.89 VND with a trading volume of 69,700 shares."
2025-09-19 14:00:00,7.89,7.91,7.88,7.91,45500,TLD,"At 2025-09-19 14:00:00, the stock TLD opened at 7.89 VND, reached a high of 7.91 VND, a low of 7.88 VND, and closed the hour at 7.91 VND with a trading volume of 45,500 shares."
2025-09-22 09:00:00,7.91,7.91,7.85,7.85,54800,TLD,"At 2025-09-22 09:00:00, the stock TLD opened at 7.91 VND, reached a high of 7.91 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 54,800 shares."
2025-09-22 10:00:00,7.85,7.86,7.81,7.86,61200,TLD,"At 2025-09-22 10:00:00, the stock TLD opened at 7.85 VND, reached a high of 7.86 VND, a low of 7.81 VND, and closed the hour at 7.86 VND with a trading volume of 61,200 shares."
2025-09-22 11:00:00,7.85,7.85,7.85,7.85,18800,TLD,"At 2025-09-22 11:00:00, the stock TLD opened at 7.85 VND, reached a high of 7.85 VND, a low of 7.85 VND, and closed the hour at 7.85 VND with a trading volume of 18,800 shares."
2025-09-22 13:00:00,7.84,7.86,7.83,7.85,26700,TLD,"At 2025-09-22 13:00:00, the stock TLD opened at 7.84 VND, reached a high of 7.86 VND, a low of 7.83 VND, and closed the hour at 7.85 VND with a trading volume of 26,700 shares."
2025-09-22 14:00:00,7.85,7.92,7.85,7.91,73100,TLD,"At 2025-09-22 14:00:00, the stock TLD opened at 7.85 VND, reached a high of 7.92 VND, a low of 7.85 VND, and closed the hour at 7.91 VND with a trading volume of 73,100 shares."
2025-09-23 09:00:00,7.9,7.91,7.88,7.91,50200,TLD,"At 2025-09-23 09:00:00, the stock TLD opened at 7.90 VND, reached a high of 7.91 VND, a low of 7.88 VND, and closed the hour at 7.91 VND with a trading volume of 50,200 shares."
2025-09-23 10:00:00,7.91,8.3,7.9,8.3,699000,TLD,"At 2025-09-23 10:00:00, the stock TLD opened at 7.91 VND, reached a high of 8.30 VND, a low of 7.90 VND, and closed the hour at 8.30 VND with a trading volume of 699,000 shares."
2025-09-23 11:00:00,8.3,8.31,8.25,8.3,286700,TLD,"At 2025-09-23 11:00:00, the stock TLD opened at 8.30 VND, reached a high of 8.31 VND, a low of 8.25 VND, and closed the hour at 8.30 VND with a trading volume of 286,700 shares."
2025-09-23 13:00:00,8.3,8.3,8.24,8.25,84800,TLD,"At 2025-09-23 13:00:00, the stock TLD opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.24 VND, and closed the hour at 8.25 VND with a trading volume of 84,800 shares."
2025-09-23 14:00:00,8.25,8.26,8.23,8.25,67300,TLD,"At 2025-09-23 14:00:00, the stock TLD opened at 8.25 VND, reached a high of 8.26 VND, a low of 8.23 VND, and closed the hour at 8.25 VND with a trading volume of 67,300 shares."
2025-09-24 09:00:00,8.26,8.6,8.26,8.6,927900,TLD,"At 2025-09-24 09:00:00, the stock TLD opened at 8.26 VND, reached a high of 8.60 VND, a low of 8.26 VND, and closed the hour at 8.60 VND with a trading volume of 927,900 shares."
2025-09-24 10:00:00,8.6,8.6,8.45,8.45,407400,TLD,"At 2025-09-24 10:00:00, the stock TLD opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.45 VND, and closed the hour at 8.45 VND with a trading volume of 407,400 shares."
2025-09-24 11:00:00,8.44,8.45,8.44,8.45,7200,TLD,"At 2025-09-24 11:00:00, the stock TLD opened at 8.44 VND, reached a high of 8.45 VND, a low of 8.44 VND, and closed the hour at 8.45 VND with a trading volume of 7,200 shares."
2025-09-24 13:00:00,8.45,8.47,8.44,8.44,38800,TLD,"At 2025-09-24 13:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.47 VND, a low of 8.44 VND, and closed the hour at 8.44 VND with a trading volume of 38,800 shares."
2025-09-24 14:00:00,8.45,8.47,8.45,8.46,23000,TLD,"At 2025-09-24 14:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.47 VND, a low of 8.45 VND, and closed the hour at 8.46 VND with a trading volume of 23,000 shares."
2025-09-25 09:00:00,8.45,8.45,8.31,8.44,103300,TLD,"At 2025-09-25 09:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.45 VND, a low of 8.31 VND, and closed the hour at 8.44 VND with a trading volume of 103,300 shares."
2025-09-25 10:00:00,8.45,8.48,8.32,8.39,132800,TLD,"At 2025-09-25 10:00:00, the stock TLD opened at 8.45 VND, reached a high of 8.48 VND, a low of 8.32 VND, and closed the hour at 8.39 VND with a trading volume of 132,800 shares."
2025-09-25 11:00:00,8.39,8.4,8.39,8.4,3600,TLD,"At 2025-09-25 11:00:00, the stock TLD opened at 8.39 VND, reached a high of 8.40 VND, a low of 8.39 VND, and closed the hour at 8.40 VND with a trading volume of 3,600 shares."
2025-09-25 13:00:00,8.39,8.39,8.14,8.18,238000,TLD,"At 2025-09-25 13:00:00, the stock TLD opened at 8.39 VND, reached a high of 8.39 VND, a low of 8.14 VND, and closed the hour at 8.18 VND with a trading volume of 238,000 shares."
2025-09-25 14:00:00,8.18,8.22,8.14,8.2,56100,TLD,"At 2025-09-25 14:00:00, the stock TLD opened at 8.18 VND, reached a high of 8.22 VND, a low of 8.14 VND, and closed the hour at 8.20 VND with a trading volume of 56,100 shares."
2025-09-26 09:00:00,8.2,8.2,8.1,8.15,87900,TLD,"At 2025-09-26 09:00:00, the stock TLD opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.10 VND, and closed the hour at 8.15 VND with a trading volume of 87,900 shares."
2025-09-26 10:00:00,8.15,8.16,8.1,8.11,151500,TLD,"At 2025-09-26 10:00:00, the stock TLD opened at 8.15 VND, reached a high of 8.16 VND, a low of 8.10 VND, and closed the hour at 8.11 VND with a trading volume of 151,500 shares."
2025-09-26 11:00:00,8.13,8.13,8.08,8.1,121200,TLD,"At 2025-09-26 11:00:00, the stock TLD opened at 8.13 VND, reached a high of 8.13 VND, a low of 8.08 VND, and closed the hour at 8.10 VND with a trading volume of 121,200 shares."
2025-09-26 13:00:00,8.1,8.12,8.0,8.09,211100,TLD,"At 2025-09-26 13:00:00, the stock TLD opened at 8.10 VND, reached a high of 8.12 VND, a low of 8.00 VND, and closed the hour at 8.09 VND with a trading volume of 211,100 shares."
2025-09-26 14:00:00,8.06,8.11,8.03,8.1,112800,TLD,"At 2025-09-26 14:00:00, the stock TLD opened at 8.06 VND, reached a high of 8.11 VND, a low of 8.03 VND, and closed the hour at 8.10 VND with a trading volume of 112,800 shares."
2025-09-29 09:00:00,8.1,8.16,8.05,8.15,274200,TLD,"At 2025-09-29 09:00:00, the stock TLD opened at 8.10 VND, reached a high of 8.16 VND, a low of 8.05 VND, and closed the hour at 8.15 VND with a trading volume of 274,200 shares."
2025-09-29 10:00:00,8.15,8.15,8.09,8.1,80900,TLD,"At 2025-09-29 10:00:00, the stock TLD opened at 8.15 VND, reached a high of 8.15 VND, a low of 8.09 VND, and closed the hour at 8.10 VND with a trading volume of 80,900 shares."
2025-09-29 11:00:00,8.1,8.12,8.04,8.1,119600,TLD,"At 2025-09-29 11:00:00, the stock TLD opened at 8.10 VND, reached a high of 8.12 VND, a low of 8.04 VND, and closed the hour at 8.10 VND with a trading volume of 119,600 shares."
2025-09-29 13:00:00,8.05,8.1,8.05,8.09,89300,TLD,"At 2025-09-29 13:00:00, the stock TLD opened at 8.05 VND, reached a high of 8.10 VND, a low of 8.05 VND, and closed the hour at 8.09 VND with a trading volume of 89,300 shares."
2025-09-29 14:00:00,8.09,8.11,8.06,8.1,25400,TLD,"At 2025-09-29 14:00:00, the stock TLD opened at 8.09 VND, reached a high of 8.11 VND, a low of 8.06 VND, and closed the hour at 8.10 VND with a trading volume of 25,400 shares."
2025-09-30 09:00:00,8.09,8.1,8.05,8.09,49400,TLD,"At 2025-09-30 09:00:00, the stock TLD opened at 8.09 VND, reached a high of 8.10 VND, a low of 8.05 VND, and closed the hour at 8.09 VND with a trading volume of 49,400 shares."
2025-09-30 10:00:00,8.09,8.09,8.0,8.03,177300,TLD,"At 2025-09-30 10:00:00, the stock TLD opened at 8.09 VND, reached a high of 8.09 VND, a low of 8.00 VND, and closed the hour at 8.03 VND with a trading volume of 177,300 shares."
2025-09-30 11:00:00,8.01,8.03,8.0,8.0,28100,TLD,"At 2025-09-30 11:00:00, the stock TLD opened at 8.01 VND, reached a high of 8.03 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 28,100 shares."
2025-09-30 13:00:00,8.0,8.02,7.97,8.01,14100,TLD,"At 2025-09-30 13:00:00, the stock TLD opened at 8.00 VND, reached a high of 8.02 VND, a low of 7.97 VND, and closed the hour at 8.01 VND with a trading volume of 14,100 shares."
2025-09-30 14:00:00,8.0,8.02,7.98,8.01,28600,TLD,"At 2025-09-30 14:00:00, the stock TLD opened at 8.00 VND, reached a high of 8.02 VND, a low of 7.98 VND, and closed the hour at 8.01 VND with a trading volume of 28,600 shares."
2025-10-01 09:00:00,8.0,8.02,7.99,8.02,48900,TLD,"At 2025-10-01 09:00:00, the stock TLD opened at 8.00 VND, reached a high of 8.02 VND, a low of 7.99 VND, and closed the hour at 8.02 VND with a trading volume of 48,900 shares."
2025-10-01 10:00:00,8.02,8.08,8.02,8.07,63200,TLD,"At 2025-10-01 10:00:00, the stock TLD opened at 8.02 VND, reached a high of 8.08 VND, a low of 8.02 VND, and closed the hour at 8.07 VND with a trading volume of 63,200 shares."
2025-10-01 11:00:00,8.06,8.06,8.06,8.06,1500,TLD,"At 2025-10-01 11:00:00, the stock TLD opened at 8.06 VND, reached a high of 8.06 VND, a low of 8.06 VND, and closed the hour at 8.06 VND with a trading volume of 1,500 shares."
2025-10-01 13:00:00,8.06,8.07,8.04,8.07,87400,TLD,"At 2025-10-01 13:00:00, the stock TLD opened at 8.06 VND, reached a high of 8.07 VND, a low of 8.04 VND, and closed the hour at 8.07 VND with a trading volume of 87,400 shares."
2025-10-01 14:00:00,8.05,8.06,8.05,8.05,30300,TLD,"At 2025-10-01 14:00:00, the stock TLD opened at 8.05 VND, reached a high of 8.06 VND, a low of 8.05 VND, and closed the hour at 8.05 VND with a trading volume of 30,300 shares."
2025-10-02 09:00:00,8.05,8.17,8.05,8.13,221200,TLD,"At 2025-10-02 09:00:00, the stock TLD opened at 8.05 VND, reached a high of 8.17 VND, a low of 8.05 VND, and closed the hour at 8.13 VND with a trading volume of 221,200 shares."
2025-10-02 10:00:00,8.13,8.14,8.12,8.14,17500,TLD,"At 2025-10-02 10:00:00, the stock TLD opened at 8.13 VND, reached a high of 8.14 VND, a low of 8.12 VND, and closed the hour at 8.14 VND with a trading volume of 17,500 shares."
2025-10-02 11:00:00,8.13,8.14,8.13,8.14,4100,TLD,"At 2025-10-02 11:00:00, the stock TLD opened at 8.13 VND, reached a high of 8.14 VND, a low of 8.13 VND, and closed the hour at 8.14 VND with a trading volume of 4,100 shares."
2025-10-02 13:00:00,8.14,8.14,8.12,8.12,11900,TLD,"At 2025-10-02 13:00:00, the stock TLD opened at 8.14 VND, reached a high of 8.14 VND, a low of 8.12 VND, and closed the hour at 8.12 VND with a trading volume of 11,900 shares."
2025-10-02 14:00:00,8.11,8.12,8.1,8.12,11900,TLD,"At 2025-10-02 14:00:00, the stock TLD opened at 8.11 VND, reached a high of 8.12 VND, a low of 8.10 VND, and closed the hour at 8.12 VND with a trading volume of 11,900 shares."
2025-10-03 09:00:00,8.1,8.11,8.03,8.11,102200,TLD,"At 2025-10-03 09:00:00, the stock TLD opened at 8.10 VND, reached a high of 8.11 VND, a low of 8.03 VND, and closed the hour at 8.11 VND with a trading volume of 102,200 shares."
2025-10-03 10:00:00,8.11,8.13,8.1,8.11,22900,TLD,"At 2025-10-03 10:00:00, the stock TLD opened at 8.11 VND, reached a high of 8.13 VND, a low of 8.10 VND, and closed the hour at 8.11 VND with a trading volume of 22,900 shares."
