time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,40.25,40.5,40.2,40.25,808900,BID,"At 2025-09-10 14:00:00, the stock BID opened at 40.25 VND, reached a high of 40.50 VND, a low of 40.20 VND, and closed the hour at 40.25 VND with a trading volume of 808,900 shares."
2025-09-11 09:00:00,40.35,40.35,39.51,39.61,1670300,BID,"At 2025-09-11 09:00:00, the stock BID opened at 40.35 VND, reached a high of 40.35 VND, a low of 39.51 VND, and closed the hour at 39.61 VND with a trading volume of 1,670,300 shares."
2025-09-11 10:00:00,39.61,39.71,39.41,39.61,1662400,BID,"At 2025-09-11 10:00:00, the stock BID opened at 39.61 VND, reached a high of 39.71 VND, a low of 39.41 VND, and closed the hour at 39.61 VND with a trading volume of 1,662,400 shares."
2025-09-11 11:00:00,39.56,39.71,39.51,39.71,538200,BID,"At 2025-09-11 11:00:00, the stock BID opened at 39.56 VND, reached a high of 39.71 VND, a low of 39.51 VND, and closed the hour at 39.71 VND with a trading volume of 538,200 shares."
2025-09-11 13:00:00,39.71,40.3,39.66,40.15,1174600,BID,"At 2025-09-11 13:00:00, the stock BID opened at 39.71 VND, reached a high of 40.30 VND, a low of 39.66 VND, and closed the hour at 40.15 VND with a trading volume of 1,174,600 shares."
2025-09-11 14:00:00,40.15,40.35,40.05,40.2,737100,BID,"At 2025-09-11 14:00:00, the stock BID opened at 40.15 VND, reached a high of 40.35 VND, a low of 40.05 VND, and closed the hour at 40.20 VND with a trading volume of 737,100 shares."
2025-09-12 09:00:00,40.35,40.7,40.35,40.65,853900,BID,"At 2025-09-12 09:00:00, the stock BID opened at 40.35 VND, reached a high of 40.70 VND, a low of 40.35 VND, and closed the hour at 40.65 VND with a trading volume of 853,900 shares."
2025-09-12 10:00:00,40.7,40.8,40.55,40.65,682700,BID,"At 2025-09-12 10:00:00, the stock BID opened at 40.70 VND, reached a high of 40.80 VND, a low of 40.55 VND, and closed the hour at 40.65 VND with a trading volume of 682,700 shares."
2025-09-12 11:00:00,40.65,40.65,40.55,40.6,130400,BID,"At 2025-09-12 11:00:00, the stock BID opened at 40.65 VND, reached a high of 40.65 VND, a low of 40.55 VND, and closed the hour at 40.60 VND with a trading volume of 130,400 shares."
2025-09-12 13:00:00,40.6,40.65,40.45,40.6,796400,BID,"At 2025-09-12 13:00:00, the stock BID opened at 40.60 VND, reached a high of 40.65 VND, a low of 40.45 VND, and closed the hour at 40.60 VND with a trading volume of 796,400 shares."
2025-09-12 14:00:00,40.55,40.7,40.45,40.5,856100,BID,"At 2025-09-12 14:00:00, the stock BID opened at 40.55 VND, reached a high of 40.70 VND, a low of 40.45 VND, and closed the hour at 40.50 VND with a trading volume of 856,100 shares."
2025-09-15 09:00:00,40.6,41.04,40.6,41.04,976600,BID,"At 2025-09-15 09:00:00, the stock BID opened at 40.60 VND, reached a high of 41.04 VND, a low of 40.60 VND, and closed the hour at 41.04 VND with a trading volume of 976,600 shares."
2025-09-15 10:00:00,41.04,41.49,41.04,41.29,2338500,BID,"At 2025-09-15 10:00:00, the stock BID opened at 41.04 VND, reached a high of 41.49 VND, a low of 41.04 VND, and closed the hour at 41.29 VND with a trading volume of 2,338,500 shares."
2025-09-15 11:00:00,41.29,41.39,41.29,41.34,285700,BID,"At 2025-09-15 11:00:00, the stock BID opened at 41.29 VND, reached a high of 41.39 VND, a low of 41.29 VND, and closed the hour at 41.34 VND with a trading volume of 285,700 shares."
2025-09-15 13:00:00,41.34,41.39,41.19,41.34,1604000,BID,"At 2025-09-15 13:00:00, the stock BID opened at 41.34 VND, reached a high of 41.39 VND, a low of 41.19 VND, and closed the hour at 41.34 VND with a trading volume of 1,604,000 shares."
2025-09-15 14:00:00,41.29,41.74,41.24,41.74,2125500,BID,"At 2025-09-15 14:00:00, the stock BID opened at 41.29 VND, reached a high of 41.74 VND, a low of 41.24 VND, and closed the hour at 41.74 VND with a trading volume of 2,125,500 shares."
2025-09-16 09:00:00,42.03,42.08,41.59,41.93,2323700,BID,"At 2025-09-16 09:00:00, the stock BID opened at 42.03 VND, reached a high of 42.08 VND, a low of 41.59 VND, and closed the hour at 41.93 VND with a trading volume of 2,323,700 shares."
2025-09-16 10:00:00,41.93,42.18,41.83,42.08,1419800,BID,"At 2025-09-16 10:00:00, the stock BID opened at 41.93 VND, reached a high of 42.18 VND, a low of 41.83 VND, and closed the hour at 42.08 VND with a trading volume of 1,419,800 shares."
2025-09-16 11:00:00,42.08,42.23,41.98,42.03,703100,BID,"At 2025-09-16 11:00:00, the stock BID opened at 42.08 VND, reached a high of 42.23 VND, a low of 41.98 VND, and closed the hour at 42.03 VND with a trading volume of 703,100 shares."
