time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,8.04,8.06,8.02,8.06,195500,AAA,"At 2025-09-10 14:00:00, the stock AAA opened at 8.04 VND, reached a high of 8.06 VND, a low of 8.02 VND, and closed the hour at 8.06 VND with a trading volume of 195,500 shares."
2025-09-11 09:00:00,8.06,8.1,7.9,7.94,470900,AAA,"At 2025-09-11 09:00:00, the stock AAA opened at 8.06 VND, reached a high of 8.10 VND, a low of 7.90 VND, and closed the hour at 7.94 VND with a trading volume of 470,900 shares."
2025-09-11 10:00:00,7.96,7.97,7.9,7.94,980600,AAA,"At 2025-09-11 10:00:00, the stock AAA opened at 7.96 VND, reached a high of 7.97 VND, a low of 7.90 VND, and closed the hour at 7.94 VND with a trading volume of 980,600 shares."
2025-09-11 11:00:00,7.94,7.96,7.92,7.96,96700,AAA,"At 2025-09-11 11:00:00, the stock AAA opened at 7.94 VND, reached a high of 7.96 VND, a low of 7.92 VND, and closed the hour at 7.96 VND with a trading volume of 96,700 shares."
2025-09-11 13:00:00,7.96,7.99,7.93,7.98,438400,AAA,"At 2025-09-11 13:00:00, the stock AAA opened at 7.96 VND, reached a high of 7.99 VND, a low of 7.93 VND, and closed the hour at 7.98 VND with a trading volume of 438,400 shares."
2025-09-11 14:00:00,7.98,8.04,7.97,7.98,407900,AAA,"At 2025-09-11 14:00:00, the stock AAA opened at 7.98 VND, reached a high of 8.04 VND, a low of 7.97 VND, and closed the hour at 7.98 VND with a trading volume of 407,900 shares."
2025-09-12 09:00:00,8.04,8.08,8.01,8.07,266500,AAA,"At 2025-09-12 09:00:00, the stock AAA opened at 8.04 VND, reached a high of 8.08 VND, a low of 8.01 VND, and closed the hour at 8.07 VND with a trading volume of 266,500 shares."
2025-09-12 10:00:00,8.08,8.08,8.05,8.08,185800,AAA,"At 2025-09-12 10:00:00, the stock AAA opened at 8.08 VND, reached a high of 8.08 VND, a low of 8.05 VND, and closed the hour at 8.08 VND with a trading volume of 185,800 shares."
2025-09-12 11:00:00,8.08,8.11,8.08,8.09,296700,AAA,"At 2025-09-12 11:00:00, the stock AAA opened at 8.08 VND, reached a high of 8.11 VND, a low of 8.08 VND, and closed the hour at 8.09 VND with a trading volume of 296,700 shares."
2025-09-12 13:00:00,8.09,8.14,8.08,8.13,762700,AAA,"At 2025-09-12 13:00:00, the stock AAA opened at 8.09 VND, reached a high of 8.14 VND, a low of 8.08 VND, and closed the hour at 8.13 VND with a trading volume of 762,700 shares."
