time,open,high,low,close,volume,ticker,llm_text
2025-09-04 09:00:00,4.8,4.8,4.7,4.8,24800,VHE,"At 2025-09-04 09:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 24,800 shares."
2025-09-04 10:00:00,4.7,4.8,4.6,4.6,182000,VHE,"At 2025-09-04 10:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 182,000 shares."
2025-09-04 11:00:00,4.7,4.7,4.6,4.6,30000,VHE,"At 2025-09-04 11:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 30,000 shares."
2025-09-04 13:00:00,4.6,4.7,4.6,4.6,108300,VHE,"At 2025-09-04 13:00:00, the stock VHE opened at 4.60 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 108,300 shares."
2025-09-04 14:00:00,4.7,4.8,4.5,4.7,179500,VHE,"At 2025-09-04 14:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 179,500 shares."
2025-09-05 09:00:00,4.8,4.8,4.7,4.8,12800,VHE,"At 2025-09-05 09:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 12,800 shares."
2025-09-05 10:00:00,4.7,4.8,4.7,4.8,13300,VHE,"At 2025-09-05 10:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 13,300 shares."
2025-09-05 11:00:00,4.7,4.7,4.7,4.7,29500,VHE,"At 2025-09-05 11:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 29,500 shares."
2025-09-05 13:00:00,4.7,4.9,4.7,4.7,186700,VHE,"At 2025-09-05 13:00:00, the stock VHE opened at 4.70 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 186,700 shares."
2025-09-05 14:00:00,4.8,4.9,4.7,4.7,62600,VHE,"At 2025-09-05 14:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 62,600 shares."
2025-09-08 09:00:00,4.8,4.9,4.8,4.8,30100,VHE,"At 2025-09-08 09:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 30,100 shares."
2025-09-08 10:00:00,4.8,4.9,4.8,4.9,4200,VHE,"At 2025-09-08 10:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 4,200 shares."
2025-09-08 11:00:00,4.9,4.9,4.8,4.8,26100,VHE,"At 2025-09-08 11:00:00, the stock VHE opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 26,100 shares."
2025-09-08 13:00:00,4.8,4.8,4.7,4.8,7700,VHE,"At 2025-09-08 13:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 7,700 shares."
2025-09-08 14:00:00,4.8,4.8,4.7,4.8,20200,VHE,"At 2025-09-08 14:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.80 VND with a trading volume of 20,200 shares."
2025-09-09 09:00:00,4.8,4.9,4.8,4.8,53500,VHE,"At 2025-09-09 09:00:00, the stock VHE opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 53,500 shares."
