time,open,high,low,close,volume,ticker,llm_text
2025-04-03 11:00:00,3.1,3.1,3.1,3.1,100,TCR,"At 2025-04-03 11:00:00, the stock TCR opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.10 VND, and closed the hour at 3.10 VND with a trading volume of 100 shares."
2025-04-03 13:00:00,3.1,3.1,3.0,3.05,800,TCR,"At 2025-04-03 13:00:00, the stock TCR opened at 3.10 VND, reached a high of 3.10 VND, a low of 3.00 VND, and closed the hour at 3.05 VND with a trading volume of 800 shares."
2025-04-03 14:00:00,3.05,3.05,3.05,3.05,100,TCR,"At 2025-04-03 14:00:00, the stock TCR opened at 3.05 VND, reached a high of 3.05 VND, a low of 3.05 VND, and closed the hour at 3.05 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,3.24,3.24,2.9,2.9,2300,TCR,"At 2025-04-04 09:00:00, the stock TCR opened at 3.24 VND, reached a high of 3.24 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 2,300 shares."
2025-04-04 10:00:00,2.9,2.9,2.9,2.9,100,TCR,"At 2025-04-04 10:00:00, the stock TCR opened at 2.90 VND, reached a high of 2.90 VND, a low of 2.90 VND, and closed the hour at 2.90 VND with a trading volume of 100 shares."
2025-04-04 11:00:00,2.9,3.09,2.9,3.09,800,TCR,"At 2025-04-04 11:00:00, the stock TCR opened at 2.90 VND, reached a high of 3.09 VND, a low of 2.90 VND, and closed the hour at 3.09 VND with a trading volume of 800 shares."
2025-04-04 13:00:00,3.09,3.19,3.09,3.19,1300,TCR,"At 2025-04-04 13:00:00, the stock TCR opened at 3.09 VND, reached a high of 3.19 VND, a low of 3.09 VND, and closed the hour at 3.19 VND with a trading volume of 1,300 shares."
2025-04-04 14:00:00,3.19,3.2,3.19,3.2,1600,TCR,"At 2025-04-04 14:00:00, the stock TCR opened at 3.19 VND, reached a high of 3.20 VND, a low of 3.19 VND, and closed the hour at 3.20 VND with a trading volume of 1,600 shares."
2025-04-08 09:00:00,3.42,3.42,3.38,3.4,800,TCR,"At 2025-04-08 09:00:00, the stock TCR opened at 3.42 VND, reached a high of 3.42 VND, a low of 3.38 VND, and closed the hour at 3.40 VND with a trading volume of 800 shares."
2025-04-08 10:00:00,3.4,3.4,3.4,3.4,600,TCR,"At 2025-04-08 10:00:00, the stock TCR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 600 shares."
2025-04-08 11:00:00,3.4,3.4,3.4,3.4,100,TCR,"At 2025-04-08 11:00:00, the stock TCR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-04-08 13:00:00,3.4,3.4,3.39,3.39,10400,TCR,"At 2025-04-08 13:00:00, the stock TCR opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.39 VND, and closed the hour at 3.39 VND with a trading volume of 10,400 shares."
2025-04-08 14:00:00,3.39,3.39,3.2,3.2,600,TCR,"At 2025-04-08 14:00:00, the stock TCR opened at 3.39 VND, reached a high of 3.39 VND, a low of 3.20 VND, and closed the hour at 3.20 VND with a trading volume of 600 shares."
