time,open,high,low,close,volume,ticker,llm_text
2025-09-10 13:00:00,25.3,25.4,25.1,25.35,227500,CTI,"At 2025-09-10 13:00:00, the stock CTI opened at 25.30 VND, reached a high of 25.40 VND, a low of 25.10 VND, and closed the hour at 25.35 VND with a trading volume of 227,500 shares."
2025-09-10 14:00:00,25.3,25.4,25.2,25.3,83900,CTI,"At 2025-09-10 14:00:00, the stock CTI opened at 25.30 VND, reached a high of 25.40 VND, a low of 25.20 VND, and closed the hour at 25.30 VND with a trading volume of 83,900 shares."
2025-09-11 09:00:00,25.3,25.4,24.95,25.0,338100,CTI,"At 2025-09-11 09:00:00, the stock CTI opened at 25.30 VND, reached a high of 25.40 VND, a low of 24.95 VND, and closed the hour at 25.00 VND with a trading volume of 338,100 shares."
2025-09-11 10:00:00,25.05,25.1,24.65,24.85,314700,CTI,"At 2025-09-11 10:00:00, the stock CTI opened at 25.05 VND, reached a high of 25.10 VND, a low of 24.65 VND, and closed the hour at 24.85 VND with a trading volume of 314,700 shares."
2025-09-11 11:00:00,24.8,25.0,24.7,25.0,238000,CTI,"At 2025-09-11 11:00:00, the stock CTI opened at 24.80 VND, reached a high of 25.00 VND, a low of 24.70 VND, and closed the hour at 25.00 VND with a trading volume of 238,000 shares."
2025-09-11 13:00:00,25.0,25.5,24.9,25.45,305700,CTI,"At 2025-09-11 13:00:00, the stock CTI opened at 25.00 VND, reached a high of 25.50 VND, a low of 24.90 VND, and closed the hour at 25.45 VND with a trading volume of 305,700 shares."
2025-09-11 14:00:00,25.45,25.9,25.35,25.9,433400,CTI,"At 2025-09-11 14:00:00, the stock CTI opened at 25.45 VND, reached a high of 25.90 VND, a low of 25.35 VND, and closed the hour at 25.90 VND with a trading volume of 433,400 shares."
2025-09-12 09:00:00,26.0,26.8,25.85,26.7,941400,CTI,"At 2025-09-12 09:00:00, the stock CTI opened at 26.00 VND, reached a high of 26.80 VND, a low of 25.85 VND, and closed the hour at 26.70 VND with a trading volume of 941,400 shares."
2025-09-12 10:00:00,26.7,27.1,26.65,26.7,879900,CTI,"At 2025-09-12 10:00:00, the stock CTI opened at 26.70 VND, reached a high of 27.10 VND, a low of 26.65 VND, and closed the hour at 26.70 VND with a trading volume of 879,900 shares."
2025-09-12 11:00:00,26.7,26.75,26.55,26.6,122400,CTI,"At 2025-09-12 11:00:00, the stock CTI opened at 26.70 VND, reached a high of 26.75 VND, a low of 26.55 VND, and closed the hour at 26.60 VND with a trading volume of 122,400 shares."
2025-09-12 13:00:00,26.55,26.85,26.45,26.5,520700,CTI,"At 2025-09-12 13:00:00, the stock CTI opened at 26.55 VND, reached a high of 26.85 VND, a low of 26.45 VND, and closed the hour at 26.50 VND with a trading volume of 520,700 shares."
2025-09-12 14:00:00,26.5,26.7,26.45,26.55,160500,CTI,"At 2025-09-12 14:00:00, the stock CTI opened at 26.50 VND, reached a high of 26.70 VND, a low of 26.45 VND, and closed the hour at 26.55 VND with a trading volume of 160,500 shares."
2025-09-15 09:00:00,26.7,26.7,26.4,26.6,220300,CTI,"At 2025-09-15 09:00:00, the stock CTI opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.40 VND, and closed the hour at 26.60 VND with a trading volume of 220,300 shares."
2025-09-15 10:00:00,26.6,26.6,26.35,26.4,225100,CTI,"At 2025-09-15 10:00:00, the stock CTI opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.35 VND, and closed the hour at 26.40 VND with a trading volume of 225,100 shares."
2025-09-15 11:00:00,26.45,26.6,26.45,26.5,105500,CTI,"At 2025-09-15 11:00:00, the stock CTI opened at 26.45 VND, reached a high of 26.60 VND, a low of 26.45 VND, and closed the hour at 26.50 VND with a trading volume of 105,500 shares."
