time,open,high,low,close,volume,ticker,llm_text
2023-09-29 13:00:00,8.1,8.1,8.1,8.1,800,AME,"At 2023-09-29 13:00:00, the stock AME opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 800 shares."
2023-09-29 14:00:00,8.3,8.3,8.3,8.3,100,AME,"At 2023-09-29 14:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2023-10-02 13:00:00,8.2,8.3,8.2,8.3,800,AME,"At 2023-10-02 13:00:00, the stock AME opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 800 shares."
2023-10-03 09:00:00,8.3,8.3,8.2,8.3,1600,AME,"At 2023-10-03 09:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 1,600 shares."
2023-10-03 13:00:00,8.2,8.3,8.2,8.3,3800,AME,"At 2023-10-03 13:00:00, the stock AME opened at 8.20 VND, reached a high of 8.30 VND, a low of 8.20 VND, and closed the hour at 8.30 VND with a trading volume of 3,800 shares."
2023-10-04 09:00:00,8.2,8.2,8.0,8.2,3700,AME,"At 2023-10-04 09:00:00, the stock AME opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.00 VND, and closed the hour at 8.20 VND with a trading volume of 3,700 shares."
2023-10-04 10:00:00,8.1,8.1,8.1,8.1,500,AME,"At 2023-10-04 10:00:00, the stock AME opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 500 shares."
2023-10-04 13:00:00,8.3,8.3,8.3,8.3,500,AME,"At 2023-10-04 13:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 500 shares."
2023-10-04 14:00:00,8.1,8.3,8.0,8.3,600,AME,"At 2023-10-04 14:00:00, the stock AME opened at 8.10 VND, reached a high of 8.30 VND, a low of 8.00 VND, and closed the hour at 8.30 VND with a trading volume of 600 shares."
2023-10-05 09:00:00,8.3,8.3,8.3,8.3,1100,AME,"At 2023-10-05 09:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,100 shares."
2023-10-05 10:00:00,8.3,8.3,8.3,8.3,900,AME,"At 2023-10-05 10:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 900 shares."
2023-10-05 13:00:00,8.3,8.3,8.3,8.3,2100,AME,"At 2023-10-05 13:00:00, the stock AME opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 2,100 shares."
2023-10-05 14:00:00,8.4,8.4,8.4,8.4,200,AME,"At 2023-10-05 14:00:00, the stock AME opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 200 shares."
2023-10-06 13:00:00,8.6,8.6,8.6,8.6,1000,AME,"At 2023-10-06 13:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,000 shares."
2023-10-10 09:00:00,8.5,8.5,8.5,8.5,500,AME,"At 2023-10-10 09:00:00, the stock AME opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 500 shares."
2023-10-10 14:00:00,8.6,8.6,8.6,8.6,3100,AME,"At 2023-10-10 14:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 3,100 shares."
2023-10-11 14:00:00,8.6,8.6,8.6,8.6,1100,AME,"At 2023-10-11 14:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 1,100 shares."
2023-10-12 14:00:00,8.6,8.6,8.6,8.6,700,AME,"At 2023-10-12 14:00:00, the stock AME opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 700 shares."
2023-10-13 14:00:00,8.7,8.7,8.7,8.7,1600,AME,"At 2023-10-13 14:00:00, the stock AME opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 1,600 shares."
2023-10-16 09:00:00,8.7,8.7,8.7,8.7,500,AME,"At 2023-10-16 09:00:00, the stock AME opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 500 shares."
2023-10-17 14:00:00,8.0,8.9,8.0,8.9,5500,AME,"At 2023-10-17 14:00:00, the stock AME opened at 8.00 VND, reached a high of 8.90 VND, a low of 8.00 VND, and closed the hour at 8.90 VND with a trading volume of 5,500 shares."
2023-10-18 10:00:00,8.9,8.9,8.9,8.9,900,AME,"At 2023-10-18 10:00:00, the stock AME opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 900 shares."
2023-10-19 09:00:00,9.0,9.0,8.9,8.9,1100,AME,"At 2023-10-19 09:00:00, the stock AME opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 1,100 shares."
2023-10-19 13:00:00,8.5,8.5,8.5,8.5,100,AME,"At 2023-10-19 13:00:00, the stock AME opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,8.7,8.7,8.7,8.7,100,AME,"At 2023-10-19 14:00:00, the stock AME opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
