time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,17.8,17.8,17.8,17.8,800,SGD,"At 2023-09-11 10:00:00, the stock SGD opened at 17.80 VND, reached a high of 17.80 VND, a low of 17.80 VND, and closed the hour at 17.80 VND with a trading volume of 800 shares."
2023-09-11 14:00:00,17.9,19.9,17.9,19.9,200,SGD,"At 2023-09-11 14:00:00, the stock SGD opened at 17.90 VND, reached a high of 19.90 VND, a low of 17.90 VND, and closed the hour at 19.90 VND with a trading volume of 200 shares."
2023-09-13 09:00:00,21.4,21.4,21.4,21.4,100,SGD,"At 2023-09-13 09:00:00, the stock SGD opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 100 shares."
2023-09-14 09:00:00,20.0,20.0,20.0,20.0,100,SGD,"At 2023-09-14 09:00:00, the stock SGD opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2023-09-20 14:00:00,18.1,18.1,18.1,18.1,400,SGD,"At 2023-09-20 14:00:00, the stock SGD opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 400 shares."
2023-09-28 09:00:00,19.3,19.3,19.3,19.3,100,SGD,"At 2023-09-28 09:00:00, the stock SGD opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 100 shares."
2023-09-29 11:00:00,19.3,19.3,19.3,19.3,600,SGD,"At 2023-09-29 11:00:00, the stock SGD opened at 19.30 VND, reached a high of 19.30 VND, a low of 19.30 VND, and closed the hour at 19.30 VND with a trading volume of 600 shares."
2023-09-29 14:00:00,17.4,19.2,17.4,19.2,500,SGD,"At 2023-09-29 14:00:00, the stock SGD opened at 17.40 VND, reached a high of 19.20 VND, a low of 17.40 VND, and closed the hour at 19.20 VND with a trading volume of 500 shares."
2023-12-08 14:00:00,19.2,19.2,17.3,17.3,100,SGD,"At 2023-12-08 14:00:00, the stock SGD opened at 19.20 VND, reached a high of 19.20 VND, a low of 17.30 VND, and closed the hour at 17.30 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,17.3,17.3,15.6,15.6,400,SGD,"At 2023-12-11 09:00:00, the stock SGD opened at 17.30 VND, reached a high of 17.30 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 400 shares."
2023-12-12 09:00:00,15.6,15.6,14.1,14.1,6500,SGD,"At 2023-12-12 09:00:00, the stock SGD opened at 15.60 VND, reached a high of 15.60 VND, a low of 14.10 VND, and closed the hour at 14.10 VND with a trading volume of 6,500 shares."
2023-12-13 09:00:00,14.2,14.2,12.7,12.7,1000,SGD,"At 2023-12-13 09:00:00, the stock SGD opened at 14.20 VND, reached a high of 14.20 VND, a low of 12.70 VND, and closed the hour at 12.70 VND with a trading volume of 1,000 shares."
2023-12-14 09:00:00,11.6,11.6,11.6,11.6,100,SGD,"At 2023-12-14 09:00:00, the stock SGD opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2023-12-14 13:00:00,12.9,12.9,11.7,11.7,200,SGD,"At 2023-12-14 13:00:00, the stock SGD opened at 12.90 VND, reached a high of 12.90 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 200 shares."
2023-12-15 09:00:00,11.5,11.5,10.6,10.6,1100,SGD,"At 2023-12-15 09:00:00, the stock SGD opened at 11.50 VND, reached a high of 11.50 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 1,100 shares."
2023-12-18 09:00:00,10.4,10.4,10.4,10.4,100,SGD,"At 2023-12-18 09:00:00, the stock SGD opened at 10.40 VND, reached a high of 10.40 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 100 shares."
