time,open,high,low,close,volume,ticker,llm_text
2025-02-13 13:00:00,37.68,37.68,37.68,37.68,1600,BLT,"At 2025-02-13 13:00:00, the stock BLT opened at 37.68 VND, reached a high of 37.68 VND, a low of 37.68 VND, and closed the hour at 37.68 VND with a trading volume of 1,600 shares."
2025-02-14 09:00:00,37.78,38.56,37.78,38.56,1100,BLT,"At 2025-02-14 09:00:00, the stock BLT opened at 37.78 VND, reached a high of 38.56 VND, a low of 37.78 VND, and closed the hour at 38.56 VND with a trading volume of 1,100 shares."
2025-02-14 13:00:00,38.56,38.56,38.56,38.56,100,BLT,"At 2025-02-14 13:00:00, the stock BLT opened at 38.56 VND, reached a high of 38.56 VND, a low of 38.56 VND, and closed the hour at 38.56 VND with a trading volume of 100 shares."
2025-02-17 09:00:00,38.56,38.56,38.56,38.56,100,BLT,"At 2025-02-17 09:00:00, the stock BLT opened at 38.56 VND, reached a high of 38.56 VND, a low of 38.56 VND, and closed the hour at 38.56 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,38.56,38.56,38.56,38.56,900,BLT,"At 2025-02-17 10:00:00, the stock BLT opened at 38.56 VND, reached a high of 38.56 VND, a low of 38.56 VND, and closed the hour at 38.56 VND with a trading volume of 900 shares."
2025-02-17 14:00:00,38.46,38.56,38.46,38.56,1200,BLT,"At 2025-02-17 14:00:00, the stock BLT opened at 38.46 VND, reached a high of 38.56 VND, a low of 38.46 VND, and closed the hour at 38.56 VND with a trading volume of 1,200 shares."
2025-02-18 10:00:00,38.07,38.07,38.07,38.07,2000,BLT,"At 2025-02-18 10:00:00, the stock BLT opened at 38.07 VND, reached a high of 38.07 VND, a low of 38.07 VND, and closed the hour at 38.07 VND with a trading volume of 2,000 shares."
2025-02-18 13:00:00,38.07,38.07,38.07,38.07,400,BLT,"At 2025-02-18 13:00:00, the stock BLT opened at 38.07 VND, reached a high of 38.07 VND, a low of 38.07 VND, and closed the hour at 38.07 VND with a trading volume of 400 shares."
2025-02-18 14:00:00,38.07,38.07,38.07,38.07,2600,BLT,"At 2025-02-18 14:00:00, the stock BLT opened at 38.07 VND, reached a high of 38.07 VND, a low of 38.07 VND, and closed the hour at 38.07 VND with a trading volume of 2,600 shares."
2025-02-19 10:00:00,37.88,37.88,37.88,37.88,200,BLT,"At 2025-02-19 10:00:00, the stock BLT opened at 37.88 VND, reached a high of 37.88 VND, a low of 37.88 VND, and closed the hour at 37.88 VND with a trading volume of 200 shares."
2025-02-19 11:00:00,38.07,38.07,38.07,38.07,100,BLT,"At 2025-02-19 11:00:00, the stock BLT opened at 38.07 VND, reached a high of 38.07 VND, a low of 38.07 VND, and closed the hour at 38.07 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,37.88,38.07,37.88,38.07,2000,BLT,"At 2025-02-19 13:00:00, the stock BLT opened at 37.88 VND, reached a high of 38.07 VND, a low of 37.88 VND, and closed the hour at 38.07 VND with a trading volume of 2,000 shares."
2025-02-19 14:00:00,38.17,38.17,38.17,38.17,200,BLT,"At 2025-02-19 14:00:00, the stock BLT opened at 38.17 VND, reached a high of 38.17 VND, a low of 38.17 VND, and closed the hour at 38.17 VND with a trading volume of 200 shares."
2025-02-20 09:00:00,38.56,38.66,38.56,38.66,1500,BLT,"At 2025-02-20 09:00:00, the stock BLT opened at 38.56 VND, reached a high of 38.66 VND, a low of 38.56 VND, and closed the hour at 38.66 VND with a trading volume of 1,500 shares."
2025-02-20 10:00:00,38.76,38.85,38.76,38.85,900,BLT,"At 2025-02-20 10:00:00, the stock BLT opened at 38.76 VND, reached a high of 38.85 VND, a low of 38.76 VND, and closed the hour at 38.85 VND with a trading volume of 900 shares."
2025-02-20 11:00:00,38.76,38.76,38.76,38.76,100,BLT,"At 2025-02-20 11:00:00, the stock BLT opened at 38.76 VND, reached a high of 38.76 VND, a low of 38.76 VND, and closed the hour at 38.76 VND with a trading volume of 100 shares."
2025-02-20 13:00:00,38.66,38.66,38.56,38.56,600,BLT,"At 2025-02-20 13:00:00, the stock BLT opened at 38.66 VND, reached a high of 38.66 VND, a low of 38.56 VND, and closed the hour at 38.56 VND with a trading volume of 600 shares."
2025-02-20 14:00:00,38.36,38.36,38.36,38.36,200,BLT,"At 2025-02-20 14:00:00, the stock BLT opened at 38.36 VND, reached a high of 38.36 VND, a low of 38.36 VND, and closed the hour at 38.36 VND with a trading volume of 200 shares."
2025-02-21 10:00:00,38.66,38.76,38.66,38.66,1500,BLT,"At 2025-02-21 10:00:00, the stock BLT opened at 38.66 VND, reached a high of 38.76 VND, a low of 38.66 VND, and closed the hour at 38.66 VND with a trading volume of 1,500 shares."
2025-02-21 13:00:00,38.66,38.66,38.46,38.46,3000,BLT,"At 2025-02-21 13:00:00, the stock BLT opened at 38.66 VND, reached a high of 38.66 VND, a low of 38.46 VND, and closed the hour at 38.46 VND with a trading volume of 3,000 shares."
2025-02-21 14:00:00,38.36,38.36,38.27,38.36,1800,BLT,"At 2025-02-21 14:00:00, the stock BLT opened at 38.36 VND, reached a high of 38.36 VND, a low of 38.27 VND, and closed the hour at 38.36 VND with a trading volume of 1,800 shares."
2025-02-24 09:00:00,38.07,38.07,37.29,37.78,5600,BLT,"At 2025-02-24 09:00:00, the stock BLT opened at 38.07 VND, reached a high of 38.07 VND, a low of 37.29 VND, and closed the hour at 37.78 VND with a trading volume of 5,600 shares."
2025-02-24 10:00:00,37.78,37.78,37.58,37.78,1600,BLT,"At 2025-02-24 10:00:00, the stock BLT opened at 37.78 VND, reached a high of 37.78 VND, a low of 37.58 VND, and closed the hour at 37.78 VND with a trading volume of 1,600 shares."
2025-02-24 11:00:00,37.78,37.78,37.78,37.78,100,BLT,"At 2025-02-24 11:00:00, the stock BLT opened at 37.78 VND, reached a high of 37.78 VND, a low of 37.78 VND, and closed the hour at 37.78 VND with a trading volume of 100 shares."
