time,open,high,low,close,volume,ticker,llm_text
2023-12-21 13:00:00,6.54,6.65,6.5,6.64,1691900,ITA,"At 2023-12-21 13:00:00, the stock ITA opened at 6.54 VND, reached a high of 6.65 VND, a low of 6.50 VND, and closed the hour at 6.64 VND with a trading volume of 1,691,900 shares."
2023-12-21 14:00:00,6.64,6.65,6.55,6.65,931500,ITA,"At 2023-12-21 14:00:00, the stock ITA opened at 6.64 VND, reached a high of 6.65 VND, a low of 6.55 VND, and closed the hour at 6.65 VND with a trading volume of 931,500 shares."
2023-12-22 10:00:00,6.62,6.7,6.62,6.66,1502200,ITA,"At 2023-12-22 10:00:00, the stock ITA opened at 6.62 VND, reached a high of 6.70 VND, a low of 6.62 VND, and closed the hour at 6.66 VND with a trading volume of 1,502,200 shares."
2023-12-22 11:00:00,6.65,6.65,6.6,6.6,324500,ITA,"At 2023-12-22 11:00:00, the stock ITA opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 324,500 shares."
2023-12-22 13:00:00,6.64,6.64,6.52,6.57,1585900,ITA,"At 2023-12-22 13:00:00, the stock ITA opened at 6.64 VND, reached a high of 6.64 VND, a low of 6.52 VND, and closed the hour at 6.57 VND with a trading volume of 1,585,900 shares."
2023-12-22 14:00:00,6.57,6.59,6.4,6.5,2101300,ITA,"At 2023-12-22 14:00:00, the stock ITA opened at 6.57 VND, reached a high of 6.59 VND, a low of 6.40 VND, and closed the hour at 6.50 VND with a trading volume of 2,101,300 shares."
2023-12-25 10:00:00,6.52,6.62,6.5,6.58,2084800,ITA,"At 2023-12-25 10:00:00, the stock ITA opened at 6.52 VND, reached a high of 6.62 VND, a low of 6.50 VND, and closed the hour at 6.58 VND with a trading volume of 2,084,800 shares."
2023-12-25 11:00:00,6.58,6.58,6.55,6.55,307700,ITA,"At 2023-12-25 11:00:00, the stock ITA opened at 6.58 VND, reached a high of 6.58 VND, a low of 6.55 VND, and closed the hour at 6.55 VND with a trading volume of 307,700 shares."
2023-12-25 13:00:00,6.55,6.56,6.49,6.52,1450200,ITA,"At 2023-12-25 13:00:00, the stock ITA opened at 6.55 VND, reached a high of 6.56 VND, a low of 6.49 VND, and closed the hour at 6.52 VND with a trading volume of 1,450,200 shares."
2023-12-25 14:00:00,6.52,6.54,6.5,6.52,921700,ITA,"At 2023-12-25 14:00:00, the stock ITA opened at 6.52 VND, reached a high of 6.54 VND, a low of 6.50 VND, and closed the hour at 6.52 VND with a trading volume of 921,700 shares."
2023-12-26 10:00:00,6.6,6.62,6.57,6.61,2316100,ITA,"At 2023-12-26 10:00:00, the stock ITA opened at 6.60 VND, reached a high of 6.62 VND, a low of 6.57 VND, and closed the hour at 6.61 VND with a trading volume of 2,316,100 shares."
2023-12-26 11:00:00,6.61,6.62,6.58,6.6,417200,ITA,"At 2023-12-26 11:00:00, the stock ITA opened at 6.61 VND, reached a high of 6.62 VND, a low of 6.58 VND, and closed the hour at 6.60 VND with a trading volume of 417,200 shares."
2023-12-26 13:00:00,6.6,6.6,6.55,6.56,1086600,ITA,"At 2023-12-26 13:00:00, the stock ITA opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.55 VND, and closed the hour at 6.56 VND with a trading volume of 1,086,600 shares."
2023-12-26 14:00:00,6.56,6.78,6.52,6.78,2160000,ITA,"At 2023-12-26 14:00:00, the stock ITA opened at 6.56 VND, reached a high of 6.78 VND, a low of 6.52 VND, and closed the hour at 6.78 VND with a trading volume of 2,160,000 shares."
2023-12-27 10:00:00,6.74,6.78,6.71,6.72,2253400,ITA,"At 2023-12-27 10:00:00, the stock ITA opened at 6.74 VND, reached a high of 6.78 VND, a low of 6.71 VND, and closed the hour at 6.72 VND with a trading volume of 2,253,400 shares."
2023-12-27 11:00:00,6.72,6.73,6.7,6.7,643700,ITA,"At 2023-12-27 11:00:00, the stock ITA opened at 6.72 VND, reached a high of 6.73 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 643,700 shares."
2023-12-27 13:00:00,6.7,6.73,6.67,6.71,877100,ITA,"At 2023-12-27 13:00:00, the stock ITA opened at 6.70 VND, reached a high of 6.73 VND, a low of 6.67 VND, and closed the hour at 6.71 VND with a trading volume of 877,100 shares."
2023-12-27 14:00:00,6.72,6.73,6.68,6.7,1097200,ITA,"At 2023-12-27 14:00:00, the stock ITA opened at 6.72 VND, reached a high of 6.73 VND, a low of 6.68 VND, and closed the hour at 6.70 VND with a trading volume of 1,097,200 shares."
