time,open,high,low,close,volume,ticker,llm_text
2023-09-13 10:00:00,27.29,27.29,27.29,27.29,1000,BTT,"At 2023-09-13 10:00:00, the stock BTT opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 1,000 shares."
2023-09-13 13:00:00,27.29,27.29,27.29,27.29,800,BTT,"At 2023-09-13 13:00:00, the stock BTT opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 800 shares."
2023-09-13 14:00:00,27.29,27.29,27.29,27.29,400,BTT,"At 2023-09-13 14:00:00, the stock BTT opened at 27.29 VND, reached a high of 27.29 VND, a low of 27.29 VND, and closed the hour at 27.29 VND with a trading volume of 400 shares."
2023-11-06 14:00:00,25.99,25.99,25.99,25.99,100,BTT,"At 2023-11-06 14:00:00, the stock BTT opened at 25.99 VND, reached a high of 25.99 VND, a low of 25.99 VND, and closed the hour at 25.99 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,26.9,26.9,26.9,26.9,100,BTT,"At 2023-11-16 13:00:00, the stock BTT opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2023-11-24 14:00:00,25.95,25.95,25.95,25.95,100,BTT,"At 2023-11-24 14:00:00, the stock BTT opened at 25.95 VND, reached a high of 25.95 VND, a low of 25.95 VND, and closed the hour at 25.95 VND with a trading volume of 100 shares."
2023-12-21 14:00:00,26.82,26.82,26.82,26.82,700,BTT,"At 2023-12-21 14:00:00, the stock BTT opened at 26.82 VND, reached a high of 26.82 VND, a low of 26.82 VND, and closed the hour at 26.82 VND with a trading volume of 700 shares."
2024-01-03 10:00:00,26.73,26.73,26.73,26.73,1000,BTT,"At 2024-01-03 10:00:00, the stock BTT opened at 26.73 VND, reached a high of 26.73 VND, a low of 26.73 VND, and closed the hour at 26.73 VND with a trading volume of 1,000 shares."
2024-01-03 13:00:00,26.82,26.82,26.82,26.82,8400,BTT,"At 2024-01-03 13:00:00, the stock BTT opened at 26.82 VND, reached a high of 26.82 VND, a low of 26.82 VND, and closed the hour at 26.82 VND with a trading volume of 8,400 shares."
2024-01-04 14:00:00,26.82,26.82,26.82,26.82,100,BTT,"At 2024-01-04 14:00:00, the stock BTT opened at 26.82 VND, reached a high of 26.82 VND, a low of 26.82 VND, and closed the hour at 26.82 VND with a trading volume of 100 shares."
2024-01-05 13:00:00,26.82,26.82,26.82,26.82,200,BTT,"At 2024-01-05 13:00:00, the stock BTT opened at 26.82 VND, reached a high of 26.82 VND, a low of 26.82 VND, and closed the hour at 26.82 VND with a trading volume of 200 shares."
2024-01-08 10:00:00,25.95,25.95,25.95,25.95,100,BTT,"At 2024-01-08 10:00:00, the stock BTT opened at 25.95 VND, reached a high of 25.95 VND, a low of 25.95 VND, and closed the hour at 25.95 VND with a trading volume of 100 shares."
2024-01-15 11:00:00,26.04,26.04,25.95,25.95,200,BTT,"At 2024-01-15 11:00:00, the stock BTT opened at 26.04 VND, reached a high of 26.04 VND, a low of 25.95 VND, and closed the hour at 25.95 VND with a trading volume of 200 shares."
2024-02-20 10:00:00,27.42,27.42,27.42,27.42,100,BTT,"At 2024-02-20 10:00:00, the stock BTT opened at 27.42 VND, reached a high of 27.42 VND, a low of 27.42 VND, and closed the hour at 27.42 VND with a trading volume of 100 shares."
2024-02-20 13:00:00,27.42,27.42,27.25,27.25,100,BTT,"At 2024-02-20 13:00:00, the stock BTT opened at 27.42 VND, reached a high of 27.42 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 100 shares."
2024-02-21 10:00:00,27.25,27.25,27.25,27.25,600,BTT,"At 2024-02-21 10:00:00, the stock BTT opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 600 shares."
2024-02-22 10:00:00,27.25,27.25,27.25,27.25,1000,BTT,"At 2024-02-22 10:00:00, the stock BTT opened at 27.25 VND, reached a high of 27.25 VND, a low of 27.25 VND, and closed the hour at 27.25 VND with a trading volume of 1,000 shares."
2024-03-13 10:00:00,28.29,28.29,28.29,28.29,200,BTT,"At 2024-03-13 10:00:00, the stock BTT opened at 28.29 VND, reached a high of 28.29 VND, a low of 28.29 VND, and closed the hour at 28.29 VND with a trading volume of 200 shares."
2024-03-13 13:00:00,28.29,28.29,27.68,27.68,200,BTT,"At 2024-03-13 13:00:00, the stock BTT opened at 28.29 VND, reached a high of 28.29 VND, a low of 27.68 VND, and closed the hour at 27.68 VND with a trading volume of 200 shares."
2024-03-20 13:00:00,26.04,28.29,26.04,28.29,700,BTT,"At 2024-03-20 13:00:00, the stock BTT opened at 26.04 VND, reached a high of 28.29 VND, a low of 26.04 VND, and closed the hour at 28.29 VND with a trading volume of 700 shares."
2024-03-27 10:00:00,28.29,28.29,28.2,28.2,200,BTT,"At 2024-03-27 10:00:00, the stock BTT opened at 28.29 VND, reached a high of 28.29 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 200 shares."
