time,open,high,low,close,volume,ticker,llm_text
2025-09-10 09:00:00,47.64,48.9,47.64,48.8,25600,DHA,"At 2025-09-10 09:00:00, the stock DHA opened at 47.64 VND, reached a high of 48.90 VND, a low of 47.64 VND, and closed the hour at 48.80 VND with a trading volume of 25,600 shares."
2025-09-10 10:00:00,48.8,49.19,48.56,48.61,27700,DHA,"At 2025-09-10 10:00:00, the stock DHA opened at 48.80 VND, reached a high of 49.19 VND, a low of 48.56 VND, and closed the hour at 48.61 VND with a trading volume of 27,700 shares."
2025-09-10 11:00:00,48.61,48.61,48.56,48.56,7200,DHA,"At 2025-09-10 11:00:00, the stock DHA opened at 48.61 VND, reached a high of 48.61 VND, a low of 48.56 VND, and closed the hour at 48.56 VND with a trading volume of 7,200 shares."
2025-09-10 13:00:00,48.56,49.1,48.46,48.9,28700,DHA,"At 2025-09-10 13:00:00, the stock DHA opened at 48.56 VND, reached a high of 49.10 VND, a low of 48.46 VND, and closed the hour at 48.90 VND with a trading volume of 28,700 shares."
2025-09-10 14:00:00,48.9,48.9,48.56,48.56,13000,DHA,"At 2025-09-10 14:00:00, the stock DHA opened at 48.90 VND, reached a high of 48.90 VND, a low of 48.56 VND, and closed the hour at 48.56 VND with a trading volume of 13,000 shares."
2025-09-11 09:00:00,48.51,48.61,47.78,48.61,15300,DHA,"At 2025-09-11 09:00:00, the stock DHA opened at 48.51 VND, reached a high of 48.61 VND, a low of 47.78 VND, and closed the hour at 48.61 VND with a trading volume of 15,300 shares."
2025-09-11 10:00:00,47.78,48.61,47.78,48.42,9400,DHA,"At 2025-09-11 10:00:00, the stock DHA opened at 47.78 VND, reached a high of 48.61 VND, a low of 47.78 VND, and closed the hour at 48.42 VND with a trading volume of 9,400 shares."
2025-09-11 11:00:00,48.42,50.85,48.42,50.85,92700,DHA,"At 2025-09-11 11:00:00, the stock DHA opened at 48.42 VND, reached a high of 50.85 VND, a low of 48.42 VND, and closed the hour at 50.85 VND with a trading volume of 92,700 shares."
2025-09-11 13:00:00,50.65,50.65,49.87,50.55,53700,DHA,"At 2025-09-11 13:00:00, the stock DHA opened at 50.65 VND, reached a high of 50.65 VND, a low of 49.87 VND, and closed the hour at 50.55 VND with a trading volume of 53,700 shares."
2025-09-11 14:00:00,50.55,50.55,49.97,49.97,19100,DHA,"At 2025-09-11 14:00:00, the stock DHA opened at 50.55 VND, reached a high of 50.55 VND, a low of 49.97 VND, and closed the hour at 49.97 VND with a trading volume of 19,100 shares."
