time,open,high,low,close,volume,ticker,llm_text
2025-09-10 14:00:00,20.33,20.62,20.19,20.48,1302200,TCH,"At 2025-09-10 14:00:00, the stock TCH opened at 20.33 VND, reached a high of 20.62 VND, a low of 20.19 VND, and closed the hour at 20.48 VND with a trading volume of 1,302,200 shares."
2025-09-11 09:00:00,20.48,20.48,19.67,19.86,2496100,TCH,"At 2025-09-11 09:00:00, the stock TCH opened at 20.48 VND, reached a high of 20.48 VND, a low of 19.67 VND, and closed the hour at 19.86 VND with a trading volume of 2,496,100 shares."
2025-09-11 10:00:00,19.86,19.95,19.57,19.67,1700900,TCH,"At 2025-09-11 10:00:00, the stock TCH opened at 19.86 VND, reached a high of 19.95 VND, a low of 19.57 VND, and closed the hour at 19.67 VND with a trading volume of 1,700,900 shares."
2025-09-11 11:00:00,19.71,19.91,19.57,19.81,723800,TCH,"At 2025-09-11 11:00:00, the stock TCH opened at 19.71 VND, reached a high of 19.91 VND, a low of 19.57 VND, and closed the hour at 19.81 VND with a trading volume of 723,800 shares."
2025-09-11 13:00:00,19.81,20.19,19.71,20.14,1426700,TCH,"At 2025-09-11 13:00:00, the stock TCH opened at 19.81 VND, reached a high of 20.19 VND, a low of 19.71 VND, and closed the hour at 20.14 VND with a trading volume of 1,426,700 shares."
2025-09-11 14:00:00,20.1,20.48,20.05,20.14,1927500,TCH,"At 2025-09-11 14:00:00, the stock TCH opened at 20.10 VND, reached a high of 20.48 VND, a low of 20.05 VND, and closed the hour at 20.14 VND with a trading volume of 1,927,500 shares."
2025-09-12 09:00:00,20.29,20.95,20.29,20.71,2095500,TCH,"At 2025-09-12 09:00:00, the stock TCH opened at 20.29 VND, reached a high of 20.95 VND, a low of 20.29 VND, and closed the hour at 20.71 VND with a trading volume of 2,095,500 shares."
2025-09-12 10:00:00,20.71,20.76,20.48,20.62,935400,TCH,"At 2025-09-12 10:00:00, the stock TCH opened at 20.71 VND, reached a high of 20.76 VND, a low of 20.48 VND, and closed the hour at 20.62 VND with a trading volume of 935,400 shares."
2025-09-12 11:00:00,20.62,20.67,20.48,20.52,779100,TCH,"At 2025-09-12 11:00:00, the stock TCH opened at 20.62 VND, reached a high of 20.67 VND, a low of 20.48 VND, and closed the hour at 20.52 VND with a trading volume of 779,100 shares."
2025-09-12 13:00:00,20.52,20.62,20.48,20.57,979200,TCH,"At 2025-09-12 13:00:00, the stock TCH opened at 20.52 VND, reached a high of 20.62 VND, a low of 20.48 VND, and closed the hour at 20.57 VND with a trading volume of 979,200 shares."
2025-09-12 14:00:00,20.57,20.62,20.33,20.62,1775500,TCH,"At 2025-09-12 14:00:00, the stock TCH opened at 20.57 VND, reached a high of 20.62 VND, a low of 20.33 VND, and closed the hour at 20.62 VND with a trading volume of 1,775,500 shares."
2025-09-15 09:00:00,20.76,21.0,20.62,20.91,1426300,TCH,"At 2025-09-15 09:00:00, the stock TCH opened at 20.76 VND, reached a high of 21.00 VND, a low of 20.62 VND, and closed the hour at 20.91 VND with a trading volume of 1,426,300 shares."
2025-09-15 10:00:00,20.91,20.95,20.76,20.86,981100,TCH,"At 2025-09-15 10:00:00, the stock TCH opened at 20.91 VND, reached a high of 20.95 VND, a low of 20.76 VND, and closed the hour at 20.86 VND with a trading volume of 981,100 shares."
