time,open,high,low,close,volume,ticker,llm_text
2025-05-22 11:00:00,2.7,2.8,2.7,2.8,55600,DDG,"At 2025-05-22 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 55,600 shares."
2025-05-22 13:00:00,2.8,2.8,2.7,2.7,89500,DDG,"At 2025-05-22 13:00:00, the stock DDG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 89,500 shares."
2025-05-22 14:00:00,2.7,2.8,2.6,2.8,36400,DDG,"At 2025-05-22 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.80 VND with a trading volume of 36,400 shares."
2025-05-23 09:00:00,2.7,2.8,2.6,2.7,160300,DDG,"At 2025-05-23 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 160,300 shares."
2025-05-23 10:00:00,2.7,2.7,2.7,2.7,11000,DDG,"At 2025-05-23 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 11,000 shares."
2025-05-23 11:00:00,2.8,2.8,2.7,2.7,109700,DDG,"At 2025-05-23 11:00:00, the stock DDG opened at 2.80 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 109,700 shares."
2025-05-23 13:00:00,2.7,2.7,2.6,2.7,51100,DDG,"At 2025-05-23 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 51,100 shares."
2025-05-23 14:00:00,2.6,2.7,2.6,2.7,17300,DDG,"At 2025-05-23 14:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 17,300 shares."
2025-05-26 09:00:00,2.7,2.8,2.7,2.7,41900,DDG,"At 2025-05-26 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 41,900 shares."
2025-05-26 10:00:00,2.7,2.7,2.7,2.7,16800,DDG,"At 2025-05-26 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 16,800 shares."
2025-05-26 11:00:00,2.7,2.7,2.7,2.7,300,DDG,"At 2025-05-26 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 300 shares."
2025-05-26 13:00:00,2.7,2.7,2.6,2.7,11700,DDG,"At 2025-05-26 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 11,700 shares."
2025-05-26 14:00:00,2.7,2.7,2.7,2.7,33100,DDG,"At 2025-05-26 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 33,100 shares."
2025-05-27 09:00:00,2.7,2.7,2.6,2.7,23000,DDG,"At 2025-05-27 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 23,000 shares."
2025-05-27 10:00:00,2.7,2.7,2.6,2.6,38500,DDG,"At 2025-05-27 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 38,500 shares."
2025-05-27 11:00:00,2.7,2.7,2.6,2.7,1700,DDG,"At 2025-05-27 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 1,700 shares."
2025-05-27 13:00:00,2.7,2.7,2.6,2.7,27600,DDG,"At 2025-05-27 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 27,600 shares."
2025-05-27 14:00:00,2.7,2.7,2.6,2.7,410500,DDG,"At 2025-05-27 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 410,500 shares."
2025-05-28 09:00:00,2.7,2.7,2.6,2.7,171900,DDG,"At 2025-05-28 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 171,900 shares."
2025-05-28 10:00:00,2.7,2.7,2.6,2.7,4800,DDG,"At 2025-05-28 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 4,800 shares."
2025-05-28 11:00:00,2.7,2.7,2.6,2.7,40400,DDG,"At 2025-05-28 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 40,400 shares."
2025-05-28 13:00:00,2.7,2.8,2.6,2.7,235700,DDG,"At 2025-05-28 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 235,700 shares."
2025-05-28 14:00:00,2.7,2.7,2.7,2.7,18800,DDG,"At 2025-05-28 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 18,800 shares."
2025-05-29 09:00:00,2.7,2.7,2.6,2.7,29600,DDG,"At 2025-05-29 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 29,600 shares."
2025-05-29 10:00:00,2.7,2.7,2.6,2.6,32900,DDG,"At 2025-05-29 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 32,900 shares."
2025-05-29 11:00:00,2.6,2.6,2.6,2.6,1000,DDG,"At 2025-05-29 11:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,000 shares."
2025-05-29 13:00:00,2.6,2.7,2.6,2.7,12200,DDG,"At 2025-05-29 13:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 12,200 shares."
2025-05-29 14:00:00,2.7,2.7,2.7,2.7,170300,DDG,"At 2025-05-29 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 170,300 shares."
2025-05-30 09:00:00,2.7,2.7,2.6,2.7,6100,DDG,"At 2025-05-30 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 6,100 shares."
2025-05-30 10:00:00,2.7,2.7,2.6,2.7,1200,DDG,"At 2025-05-30 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 1,200 shares."
2025-05-30 11:00:00,2.7,2.7,2.7,2.7,2500,DDG,"At 2025-05-30 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,500 shares."
2025-05-30 13:00:00,2.6,2.7,2.6,2.6,19000,DDG,"At 2025-05-30 13:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 19,000 shares."
2025-05-30 14:00:00,2.7,2.7,2.6,2.7,17400,DDG,"At 2025-05-30 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 17,400 shares."
2025-06-02 09:00:00,2.6,2.7,2.6,2.7,36200,DDG,"At 2025-06-02 09:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 36,200 shares."
2025-06-02 10:00:00,2.7,2.7,2.7,2.7,2100,DDG,"At 2025-06-02 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,100 shares."
2025-06-02 11:00:00,2.7,2.7,2.7,2.7,100,DDG,"At 2025-06-02 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 100 shares."
2025-06-02 13:00:00,2.7,2.7,2.6,2.7,497400,DDG,"At 2025-06-02 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 497,400 shares."
2025-06-02 14:00:00,2.7,2.7,2.6,2.6,32600,DDG,"At 2025-06-02 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 32,600 shares."
2025-06-03 09:00:00,2.6,2.7,2.6,2.7,76500,DDG,"At 2025-06-03 09:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 76,500 shares."
2025-06-03 10:00:00,2.6,2.6,2.6,2.6,9000,DDG,"At 2025-06-03 10:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 9,000 shares."
2025-06-03 11:00:00,2.7,2.7,2.7,2.7,2200,DDG,"At 2025-06-03 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,200 shares."
2025-06-03 13:00:00,2.7,2.7,2.6,2.7,84400,DDG,"At 2025-06-03 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 84,400 shares."
2025-06-03 14:00:00,2.7,2.7,2.7,2.7,21500,DDG,"At 2025-06-03 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 21,500 shares."
2025-06-04 09:00:00,2.7,2.8,2.6,2.7,327700,DDG,"At 2025-06-04 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 327,700 shares."
2025-06-04 10:00:00,2.7,2.8,2.7,2.7,145900,DDG,"At 2025-06-04 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 145,900 shares."
2025-06-04 11:00:00,2.7,2.8,2.7,2.8,27100,DDG,"At 2025-06-04 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.80 VND with a trading volume of 27,100 shares."
2025-06-04 13:00:00,2.7,2.8,2.7,2.7,48000,DDG,"At 2025-06-04 13:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 48,000 shares."
2025-06-04 14:00:00,2.7,2.8,2.7,2.7,22700,DDG,"At 2025-06-04 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 22,700 shares."
2025-06-05 09:00:00,2.7,2.8,2.7,2.7,126200,DDG,"At 2025-06-05 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.80 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 126,200 shares."
2025-06-05 10:00:00,2.7,2.7,2.7,2.7,69200,DDG,"At 2025-06-05 10:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 69,200 shares."
2025-06-05 11:00:00,2.7,2.7,2.7,2.7,2200,DDG,"At 2025-06-05 11:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.70 VND, and closed the hour at 2.70 VND with a trading volume of 2,200 shares."
2025-06-05 13:00:00,2.6,2.7,2.6,2.6,36400,DDG,"At 2025-06-05 13:00:00, the stock DDG opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 36,400 shares."
2025-06-05 14:00:00,2.7,2.7,2.6,2.6,1600,DDG,"At 2025-06-05 14:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 1,600 shares."
2025-06-06 09:00:00,2.7,2.7,2.6,2.6,831700,DDG,"At 2025-06-06 09:00:00, the stock DDG opened at 2.70 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 831,700 shares."
