time,open,high,low,close,volume,ticker,llm_text
2024-06-19 13:00:00,31.15,31.15,31.15,31.15,2000,ND2,"At 2024-06-19 13:00:00, the stock ND2 opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.15 VND, and closed the hour at 31.15 VND with a trading volume of 2,000 shares."
2024-06-19 14:00:00,30.98,30.98,30.98,30.98,200,ND2,"At 2024-06-19 14:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 200 shares."
2024-06-20 10:00:00,30.98,30.98,30.98,30.98,200,ND2,"At 2024-06-20 10:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 200 shares."
2024-06-20 14:00:00,31.06,31.06,31.06,31.06,1000,ND2,"At 2024-06-20 14:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 1,000 shares."
2024-06-21 11:00:00,31.06,31.06,31.06,31.06,1000,ND2,"At 2024-06-21 11:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 1,000 shares."
2024-06-21 13:00:00,31.06,31.06,31.06,31.06,700,ND2,"At 2024-06-21 13:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 700 shares."
2024-06-24 09:00:00,31.06,31.06,31.06,31.06,3100,ND2,"At 2024-06-24 09:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 3,100 shares."
2024-06-24 10:00:00,31.06,31.06,31.06,31.06,3500,ND2,"At 2024-06-24 10:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 3,500 shares."
2024-06-24 11:00:00,31.06,31.06,31.06,31.06,700,ND2,"At 2024-06-24 11:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 700 shares."
2024-06-25 09:00:00,31.06,31.06,31.06,31.06,3000,ND2,"At 2024-06-25 09:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 3,000 shares."
2024-06-25 10:00:00,31.06,31.06,31.06,31.06,900,ND2,"At 2024-06-25 10:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 900 shares."
2024-06-26 13:00:00,30.98,30.98,30.98,30.98,100,ND2,"At 2024-06-26 13:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 100 shares."
2024-06-27 11:00:00,30.98,30.98,30.98,30.98,1000,ND2,"At 2024-06-27 11:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 1,000 shares."
2024-06-27 13:00:00,30.98,30.98,30.98,30.98,900,ND2,"At 2024-06-27 13:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 900 shares."
2024-06-28 09:00:00,30.98,30.98,30.98,30.98,2400,ND2,"At 2024-06-28 09:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 2,400 shares."
2024-06-28 10:00:00,30.98,30.98,30.98,30.98,2200,ND2,"At 2024-06-28 10:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 2,200 shares."
2024-07-03 09:00:00,30.98,30.98,30.98,30.98,4800,ND2,"At 2024-07-03 09:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 4,800 shares."
2024-07-03 10:00:00,30.98,30.98,30.98,30.98,700,ND2,"At 2024-07-03 10:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 700 shares."
2024-07-03 11:00:00,30.98,30.98,30.98,30.98,1100,ND2,"At 2024-07-03 11:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 1,100 shares."
2024-07-03 13:00:00,30.98,30.98,30.98,30.98,3400,ND2,"At 2024-07-03 13:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 3,400 shares."
2024-07-03 14:00:00,31.06,31.06,30.98,30.98,7000,ND2,"At 2024-07-03 14:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 7,000 shares."
2024-07-04 10:00:00,30.98,30.98,30.98,30.98,1000,ND2,"At 2024-07-04 10:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 1,000 shares."
2024-07-05 13:00:00,30.98,30.98,30.98,30.98,2800,ND2,"At 2024-07-05 13:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 2,800 shares."
2024-07-05 14:00:00,30.98,30.98,30.98,30.98,500,ND2,"At 2024-07-05 14:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 500 shares."
2024-07-08 09:00:00,30.98,30.98,30.98,30.98,5000,ND2,"At 2024-07-08 09:00:00, the stock ND2 opened at 30.98 VND, reached a high of 30.98 VND, a low of 30.98 VND, and closed the hour at 30.98 VND with a trading volume of 5,000 shares."
2024-07-09 11:00:00,31.06,31.06,31.06,31.06,100,ND2,"At 2024-07-09 11:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,31.06,31.06,31.06,31.06,900,ND2,"At 2024-07-09 14:00:00, the stock ND2 opened at 31.06 VND, reached a high of 31.06 VND, a low of 31.06 VND, and closed the hour at 31.06 VND with a trading volume of 900 shares."
2024-07-11 09:00:00,31.15,31.15,31.15,31.15,1000,ND2,"At 2024-07-11 09:00:00, the stock ND2 opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.15 VND, and closed the hour at 31.15 VND with a trading volume of 1,000 shares."
2024-07-15 15:00:00,31.24,31.24,31.24,31.24,1000,ND2,"At 2024-07-15 15:00:00, the stock ND2 opened at 31.24 VND, reached a high of 31.24 VND, a low of 31.24 VND, and closed the hour at 31.24 VND with a trading volume of 1,000 shares."
2024-07-17 10:00:00,31.33,31.33,31.33,31.33,1000,ND2,"At 2024-07-17 10:00:00, the stock ND2 opened at 31.33 VND, reached a high of 31.33 VND, a low of 31.33 VND, and closed the hour at 31.33 VND with a trading volume of 1,000 shares."
2024-07-17 11:00:00,31.42,31.42,31.42,31.42,100,ND2,"At 2024-07-17 11:00:00, the stock ND2 opened at 31.42 VND, reached a high of 31.42 VND, a low of 31.42 VND, and closed the hour at 31.42 VND with a trading volume of 100 shares."
2024-07-17 13:00:00,31.24,31.24,31.24,31.24,2000,ND2,"At 2024-07-17 13:00:00, the stock ND2 opened at 31.24 VND, reached a high of 31.24 VND, a low of 31.24 VND, and closed the hour at 31.24 VND with a trading volume of 2,000 shares."
2024-07-18 14:00:00,31.24,31.24,31.24,31.24,500,ND2,"At 2024-07-18 14:00:00, the stock ND2 opened at 31.24 VND, reached a high of 31.24 VND, a low of 31.24 VND, and closed the hour at 31.24 VND with a trading volume of 500 shares."
2024-07-22 09:00:00,31.24,31.24,31.24,31.24,3000,ND2,"At 2024-07-22 09:00:00, the stock ND2 opened at 31.24 VND, reached a high of 31.24 VND, a low of 31.24 VND, and closed the hour at 31.24 VND with a trading volume of 3,000 shares."
2024-07-22 10:00:00,31.15,31.15,31.15,31.15,10000,ND2,"At 2024-07-22 10:00:00, the stock ND2 opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.15 VND, and closed the hour at 31.15 VND with a trading volume of 10,000 shares."
2024-07-23 10:00:00,31.15,31.15,31.15,31.15,100,ND2,"At 2024-07-23 10:00:00, the stock ND2 opened at 31.15 VND, reached a high of 31.15 VND, a low of 31.15 VND, and closed the hour at 31.15 VND with a trading volume of 100 shares."
