time,open,high,low,close,volume,ticker,llm_text
2023-09-15 09:00:00,2.6,2.6,2.6,2.6,36300,TNS,"At 2023-09-15 09:00:00, the stock TNS opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 36,300 shares."
2023-09-15 10:00:00,2.6,2.7,2.6,2.7,43300,TNS,"At 2023-09-15 10:00:00, the stock TNS opened at 2.60 VND, reached a high of 2.70 VND, a low of 2.60 VND, and closed the hour at 2.70 VND with a trading volume of 43,300 shares."
2023-09-15 13:00:00,2.6,2.6,2.6,2.6,14400,TNS,"At 2023-09-15 13:00:00, the stock TNS opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 14,400 shares."
2023-09-15 14:00:00,2.6,2.6,2.6,2.6,30500,TNS,"At 2023-09-15 14:00:00, the stock TNS opened at 2.60 VND, reached a high of 2.60 VND, a low of 2.60 VND, and closed the hour at 2.60 VND with a trading volume of 30,500 shares."
2023-09-22 09:00:00,2.4,2.4,2.4,2.4,1100,TNS,"At 2023-09-22 09:00:00, the stock TNS opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 1,100 shares."
2023-09-22 10:00:00,2.5,2.5,2.4,2.4,10700,TNS,"At 2023-09-22 10:00:00, the stock TNS opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 10,700 shares."
2023-09-22 11:00:00,2.5,2.5,2.5,2.5,100,TNS,"At 2023-09-22 11:00:00, the stock TNS opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,2.5,2.5,2.5,2.5,2000,TNS,"At 2023-09-22 13:00:00, the stock TNS opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.50 VND, and closed the hour at 2.50 VND with a trading volume of 2,000 shares."
2023-09-22 14:00:00,2.5,2.5,2.4,2.4,4200,TNS,"At 2023-09-22 14:00:00, the stock TNS opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 4,200 shares."
2023-09-29 09:00:00,2.4,2.4,2.3,2.3,2900,TNS,"At 2023-09-29 09:00:00, the stock TNS opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.30 VND, and closed the hour at 2.30 VND with a trading volume of 2,900 shares."
2023-09-29 10:00:00,2.4,2.5,2.4,2.5,3600,TNS,"At 2023-09-29 10:00:00, the stock TNS opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 3,600 shares."
2023-09-29 13:00:00,2.5,2.5,2.2,2.2,46600,TNS,"At 2023-09-29 13:00:00, the stock TNS opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 46,600 shares."
2023-09-29 14:00:00,2.4,2.4,2.4,2.4,9000,TNS,"At 2023-09-29 14:00:00, the stock TNS opened at 2.40 VND, reached a high of 2.40 VND, a low of 2.40 VND, and closed the hour at 2.40 VND with a trading volume of 9,000 shares."
