time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,13.4,13.4,13.3,13.3,41300,PSD,"At 2025-09-09 09:00:00, the stock PSD opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 41,300 shares."
2025-09-09 10:00:00,13.2,13.2,13.2,13.2,1000,PSD,"At 2025-09-09 10:00:00, the stock PSD opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 1,000 shares."
2025-09-09 11:00:00,13.2,13.4,13.1,13.1,11500,PSD,"At 2025-09-09 11:00:00, the stock PSD opened at 13.20 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.10 VND with a trading volume of 11,500 shares."
2025-09-09 13:00:00,13.1,13.4,13.1,13.4,43000,PSD,"At 2025-09-09 13:00:00, the stock PSD opened at 13.10 VND, reached a high of 13.40 VND, a low of 13.10 VND, and closed the hour at 13.40 VND with a trading volume of 43,000 shares."
2025-09-09 14:00:00,13.4,13.4,13.4,13.4,4700,PSD,"At 2025-09-09 14:00:00, the stock PSD opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 4,700 shares."
2025-09-10 09:00:00,13.4,13.4,13.2,13.2,18300,PSD,"At 2025-09-10 09:00:00, the stock PSD opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 18,300 shares."
2025-09-10 10:00:00,13.2,13.2,13.2,13.2,7000,PSD,"At 2025-09-10 10:00:00, the stock PSD opened at 13.20 VND, reached a high of 13.20 VND, a low of 13.20 VND, and closed the hour at 13.20 VND with a trading volume of 7,000 shares."
2025-09-10 13:00:00,13.2,13.3,13.2,13.3,13000,PSD,"At 2025-09-10 13:00:00, the stock PSD opened at 13.20 VND, reached a high of 13.30 VND, a low of 13.20 VND, and closed the hour at 13.30 VND with a trading volume of 13,000 shares."
2025-09-10 14:00:00,13.3,13.4,13.3,13.3,4700,PSD,"At 2025-09-10 14:00:00, the stock PSD opened at 13.30 VND, reached a high of 13.40 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 4,700 shares."
2025-09-11 09:00:00,13.3,13.3,13.0,13.0,23000,PSD,"At 2025-09-11 09:00:00, the stock PSD opened at 13.30 VND, reached a high of 13.30 VND, a low of 13.00 VND, and closed the hour at 13.00 VND with a trading volume of 23,000 shares."
