time,open,high,low,close,volume,ticker,llm_text
2025-07-07 10:00:00,45.86,45.86,45.86,45.86,1400,VSH,"At 2025-07-07 10:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 1,400 shares."
2025-07-07 11:00:00,45.86,45.86,45.86,45.86,500,VSH,"At 2025-07-07 11:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 500 shares."
2025-07-07 13:00:00,45.86,46.24,45.86,46.24,800,VSH,"At 2025-07-07 13:00:00, the stock VSH opened at 45.86 VND, reached a high of 46.24 VND, a low of 45.86 VND, and closed the hour at 46.24 VND with a trading volume of 800 shares."
2025-07-08 09:00:00,45.96,45.96,45.96,45.96,200,VSH,"At 2025-07-08 09:00:00, the stock VSH opened at 45.96 VND, reached a high of 45.96 VND, a low of 45.96 VND, and closed the hour at 45.96 VND with a trading volume of 200 shares."
2025-07-08 10:00:00,46.24,46.24,46.24,46.24,5000,VSH,"At 2025-07-08 10:00:00, the stock VSH opened at 46.24 VND, reached a high of 46.24 VND, a low of 46.24 VND, and closed the hour at 46.24 VND with a trading volume of 5,000 shares."
2025-07-08 13:00:00,45.86,45.86,45.86,45.86,1800,VSH,"At 2025-07-08 13:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 1,800 shares."
2025-07-08 14:00:00,46.19,46.19,46.19,46.19,400,VSH,"At 2025-07-08 14:00:00, the stock VSH opened at 46.19 VND, reached a high of 46.19 VND, a low of 46.19 VND, and closed the hour at 46.19 VND with a trading volume of 400 shares."
2025-07-09 09:00:00,46.33,46.8,46.29,46.8,13700,VSH,"At 2025-07-09 09:00:00, the stock VSH opened at 46.33 VND, reached a high of 46.80 VND, a low of 46.29 VND, and closed the hour at 46.80 VND with a trading volume of 13,700 shares."
2025-07-09 10:00:00,46.71,46.71,46.33,46.33,2600,VSH,"At 2025-07-09 10:00:00, the stock VSH opened at 46.71 VND, reached a high of 46.71 VND, a low of 46.33 VND, and closed the hour at 46.33 VND with a trading volume of 2,600 shares."
2025-07-09 13:00:00,46.33,46.33,46.33,46.33,1100,VSH,"At 2025-07-09 13:00:00, the stock VSH opened at 46.33 VND, reached a high of 46.33 VND, a low of 46.33 VND, and closed the hour at 46.33 VND with a trading volume of 1,100 shares."
2025-07-09 14:00:00,46.24,46.24,46.24,46.24,100,VSH,"At 2025-07-09 14:00:00, the stock VSH opened at 46.24 VND, reached a high of 46.24 VND, a low of 46.24 VND, and closed the hour at 46.24 VND with a trading volume of 100 shares."
2025-07-10 09:00:00,46.05,46.05,46.05,46.05,800,VSH,"At 2025-07-10 09:00:00, the stock VSH opened at 46.05 VND, reached a high of 46.05 VND, a low of 46.05 VND, and closed the hour at 46.05 VND with a trading volume of 800 shares."
2025-07-10 10:00:00,46.75,46.75,46.05,46.05,3700,VSH,"At 2025-07-10 10:00:00, the stock VSH opened at 46.75 VND, reached a high of 46.75 VND, a low of 46.05 VND, and closed the hour at 46.05 VND with a trading volume of 3,700 shares."
2025-07-10 13:00:00,46.24,46.33,46.24,46.33,22500,VSH,"At 2025-07-10 13:00:00, the stock VSH opened at 46.24 VND, reached a high of 46.33 VND, a low of 46.24 VND, and closed the hour at 46.33 VND with a trading volume of 22,500 shares."
2025-07-10 14:00:00,46.43,46.43,46.33,46.33,3300,VSH,"At 2025-07-10 14:00:00, the stock VSH opened at 46.43 VND, reached a high of 46.43 VND, a low of 46.33 VND, and closed the hour at 46.33 VND with a trading volume of 3,300 shares."
2025-07-11 09:00:00,46.33,46.33,46.33,46.33,1400,VSH,"At 2025-07-11 09:00:00, the stock VSH opened at 46.33 VND, reached a high of 46.33 VND, a low of 46.33 VND, and closed the hour at 46.33 VND with a trading volume of 1,400 shares."
2025-07-11 10:00:00,46.29,46.61,45.96,45.96,2900,VSH,"At 2025-07-11 10:00:00, the stock VSH opened at 46.29 VND, reached a high of 46.61 VND, a low of 45.96 VND, and closed the hour at 45.96 VND with a trading volume of 2,900 shares."
2025-07-11 13:00:00,46.33,46.43,46.33,46.33,2100,VSH,"At 2025-07-11 13:00:00, the stock VSH opened at 46.33 VND, reached a high of 46.43 VND, a low of 46.33 VND, and closed the hour at 46.33 VND with a trading volume of 2,100 shares."
2025-07-14 10:00:00,46.15,46.15,45.86,45.86,1000,VSH,"At 2025-07-14 10:00:00, the stock VSH opened at 46.15 VND, reached a high of 46.15 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 1,000 shares."
2025-07-14 13:00:00,45.91,45.91,45.91,45.91,100,VSH,"At 2025-07-14 13:00:00, the stock VSH opened at 45.91 VND, reached a high of 45.91 VND, a low of 45.91 VND, and closed the hour at 45.91 VND with a trading volume of 100 shares."
2025-07-14 14:00:00,45.96,45.96,45.96,45.96,500,VSH,"At 2025-07-14 14:00:00, the stock VSH opened at 45.96 VND, reached a high of 45.96 VND, a low of 45.96 VND, and closed the hour at 45.96 VND with a trading volume of 500 shares."
2025-07-15 09:00:00,45.96,46.01,45.91,45.96,2100,VSH,"At 2025-07-15 09:00:00, the stock VSH opened at 45.96 VND, reached a high of 46.01 VND, a low of 45.91 VND, and closed the hour at 45.96 VND with a trading volume of 2,100 shares."
2025-07-15 10:00:00,45.91,46.71,45.91,45.96,4800,VSH,"At 2025-07-15 10:00:00, the stock VSH opened at 45.91 VND, reached a high of 46.71 VND, a low of 45.91 VND, and closed the hour at 45.96 VND with a trading volume of 4,800 shares."
2025-07-15 11:00:00,45.96,45.96,45.96,45.96,1000,VSH,"At 2025-07-15 11:00:00, the stock VSH opened at 45.96 VND, reached a high of 45.96 VND, a low of 45.96 VND, and closed the hour at 45.96 VND with a trading volume of 1,000 shares."
2025-07-15 14:00:00,46.24,46.24,45.91,45.91,1600,VSH,"At 2025-07-15 14:00:00, the stock VSH opened at 46.24 VND, reached a high of 46.24 VND, a low of 45.91 VND, and closed the hour at 45.91 VND with a trading volume of 1,600 shares."
2025-07-16 09:00:00,45.86,46.24,45.86,46.24,2600,VSH,"At 2025-07-16 09:00:00, the stock VSH opened at 45.86 VND, reached a high of 46.24 VND, a low of 45.86 VND, and closed the hour at 46.24 VND with a trading volume of 2,600 shares."
2025-07-16 10:00:00,46.24,46.24,46.24,46.24,1000,VSH,"At 2025-07-16 10:00:00, the stock VSH opened at 46.24 VND, reached a high of 46.24 VND, a low of 46.24 VND, and closed the hour at 46.24 VND with a trading volume of 1,000 shares."
2025-07-16 11:00:00,45.58,45.58,45.58,45.58,100,VSH,"At 2025-07-16 11:00:00, the stock VSH opened at 45.58 VND, reached a high of 45.58 VND, a low of 45.58 VND, and closed the hour at 45.58 VND with a trading volume of 100 shares."
2025-07-17 11:00:00,45.63,45.63,45.58,45.58,2000,VSH,"At 2025-07-17 11:00:00, the stock VSH opened at 45.63 VND, reached a high of 45.63 VND, a low of 45.58 VND, and closed the hour at 45.58 VND with a trading volume of 2,000 shares."
2025-07-18 10:00:00,45.58,45.58,45.58,45.58,3000,VSH,"At 2025-07-18 10:00:00, the stock VSH opened at 45.58 VND, reached a high of 45.58 VND, a low of 45.58 VND, and closed the hour at 45.58 VND with a trading volume of 3,000 shares."
2025-07-18 13:00:00,45.58,45.58,44.46,44.79,69800,VSH,"At 2025-07-18 13:00:00, the stock VSH opened at 45.58 VND, reached a high of 45.58 VND, a low of 44.46 VND, and closed the hour at 44.79 VND with a trading volume of 69,800 shares."
2025-07-18 14:00:00,44.79,45.58,44.79,45.58,1200,VSH,"At 2025-07-18 14:00:00, the stock VSH opened at 44.79 VND, reached a high of 45.58 VND, a low of 44.79 VND, and closed the hour at 45.58 VND with a trading volume of 1,200 shares."
2025-07-21 09:00:00,44.98,45.86,44.79,44.93,12100,VSH,"At 2025-07-21 09:00:00, the stock VSH opened at 44.98 VND, reached a high of 45.86 VND, a low of 44.79 VND, and closed the hour at 44.93 VND with a trading volume of 12,100 shares."
2025-07-21 10:00:00,45.86,45.86,45.86,45.86,800,VSH,"At 2025-07-21 10:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 800 shares."
2025-07-21 11:00:00,45.86,45.86,45.86,45.86,1500,VSH,"At 2025-07-21 11:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 1,500 shares."
2025-07-21 13:00:00,45.86,45.86,45.86,45.86,100,VSH,"At 2025-07-21 13:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.86 VND, and closed the hour at 45.86 VND with a trading volume of 100 shares."
2025-07-21 14:00:00,45.86,45.86,45.63,45.63,2000,VSH,"At 2025-07-21 14:00:00, the stock VSH opened at 45.86 VND, reached a high of 45.86 VND, a low of 45.63 VND, and closed the hour at 45.63 VND with a trading volume of 2,000 shares."
