time,open,high,low,close,volume,ticker,llm_text
2023-09-18 13:00:00,21.71,21.71,21.71,21.71,3100,HLS,"At 2023-09-18 13:00:00, the stock HLS opened at 21.71 VND, reached a high of 21.71 VND, a low of 21.71 VND, and closed the hour at 21.71 VND with a trading volume of 3,100 shares."
2023-09-29 10:00:00,18.88,18.88,18.88,18.88,100,HLS,"At 2023-09-29 10:00:00, the stock HLS opened at 18.88 VND, reached a high of 18.88 VND, a low of 18.88 VND, and closed the hour at 18.88 VND with a trading volume of 100 shares."
2023-11-07 14:00:00,18.88,18.88,18.88,18.88,100,HLS,"At 2023-11-07 14:00:00, the stock HLS opened at 18.88 VND, reached a high of 18.88 VND, a low of 18.88 VND, and closed the hour at 18.88 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,11.33,11.33,11.33,11.33,100,HLS,"At 2024-01-05 09:00:00, the stock HLS opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-01-05 10:00:00,11.59,11.59,11.59,11.59,200,HLS,"At 2024-01-05 10:00:00, the stock HLS opened at 11.59 VND, reached a high of 11.59 VND, a low of 11.59 VND, and closed the hour at 11.59 VND with a trading volume of 200 shares."
2024-03-06 09:00:00,11.5,11.5,11.5,11.5,200,HLS,"At 2024-03-06 09:00:00, the stock HLS opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2024-04-24 10:00:00,9.87,9.87,9.87,9.87,100,HLS,"At 2024-04-24 10:00:00, the stock HLS opened at 9.87 VND, reached a high of 9.87 VND, a low of 9.87 VND, and closed the hour at 9.87 VND with a trading volume of 100 shares."
2024-06-27 09:00:00,13.82,13.82,13.82,13.82,100,HLS,"At 2024-06-27 09:00:00, the stock HLS opened at 13.82 VND, reached a high of 13.82 VND, a low of 13.82 VND, and closed the hour at 13.82 VND with a trading volume of 100 shares."
2024-08-13 09:00:00,11.75,11.75,11.75,11.75,4800,HLS,"At 2024-08-13 09:00:00, the stock HLS opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 4,800 shares."
2024-10-16 10:00:00,16.45,16.45,16.45,16.45,100,HLS,"At 2024-10-16 10:00:00, the stock HLS opened at 16.45 VND, reached a high of 16.45 VND, a low of 16.45 VND, and closed the hour at 16.45 VND with a trading volume of 100 shares."
2025-02-21 14:00:00,23.03,23.03,23.03,23.03,600,HLS,"At 2025-02-21 14:00:00, the stock HLS opened at 23.03 VND, reached a high of 23.03 VND, a low of 23.03 VND, and closed the hour at 23.03 VND with a trading volume of 600 shares."
2025-04-03 14:00:00,23.5,23.5,23.5,23.5,200,HLS,"At 2025-04-03 14:00:00, the stock HLS opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 200 shares."
2025-06-23 10:00:00,25.0,25.0,25.0,25.0,200,HLS,"At 2025-06-23 10:00:00, the stock HLS opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 200 shares."
2025-07-04 11:00:00,21.3,21.3,21.3,21.3,100,HLS,"At 2025-07-04 11:00:00, the stock HLS opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2025-07-04 13:00:00,21.5,21.5,21.5,21.5,100,HLS,"At 2025-07-04 13:00:00, the stock HLS opened at 21.50 VND, reached a high of 21.50 VND, a low of 21.50 VND, and closed the hour at 21.50 VND with a trading volume of 100 shares."
2025-07-07 09:00:00,18.5,18.5,18.4,18.4,200,HLS,"At 2025-07-07 09:00:00, the stock HLS opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 200 shares."
2025-07-08 09:00:00,18.7,18.7,18.7,18.7,100,HLS,"At 2025-07-08 09:00:00, the stock HLS opened at 18.70 VND, reached a high of 18.70 VND, a low of 18.70 VND, and closed the hour at 18.70 VND with a trading volume of 100 shares."
2025-07-08 14:00:00,21.2,21.2,21.2,21.2,10700,HLS,"At 2025-07-08 14:00:00, the stock HLS opened at 21.20 VND, reached a high of 21.20 VND, a low of 21.20 VND, and closed the hour at 21.20 VND with a trading volume of 10,700 shares."
2025-07-09 09:00:00,18.6,18.6,18.6,18.6,100,HLS,"At 2025-07-09 09:00:00, the stock HLS opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2025-07-10 13:00:00,16.0,17.3,16.0,17.3,10800,HLS,"At 2025-07-10 13:00:00, the stock HLS opened at 16.00 VND, reached a high of 17.30 VND, a low of 16.00 VND, and closed the hour at 17.30 VND with a trading volume of 10,800 shares."
2025-07-11 09:00:00,15.0,15.0,15.0,15.0,100,HLS,"At 2025-07-11 09:00:00, the stock HLS opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2025-08-26 13:00:00,21.0,21.0,21.0,21.0,100,HLS,"At 2025-08-26 13:00:00, the stock HLS opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-12-16 10:00:00,21.0,21.0,21.0,21.0,100,HLS,"At 2025-12-16 10:00:00, the stock HLS opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
