time,open,high,low,close,volume,ticker,llm_text
2024-11-26 11:00:00,10.44,10.44,10.44,10.44,200,TV3,"At 2024-11-26 11:00:00, the stock TV3 opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 200 shares."
2024-11-26 13:00:00,10.53,10.53,10.05,10.05,19200,TV3,"At 2024-11-26 13:00:00, the stock TV3 opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 19,200 shares."
2024-11-26 14:00:00,10.15,10.53,10.15,10.53,200,TV3,"At 2024-11-26 14:00:00, the stock TV3 opened at 10.15 VND, reached a high of 10.53 VND, a low of 10.15 VND, and closed the hour at 10.53 VND with a trading volume of 200 shares."
2024-11-27 09:00:00,10.44,10.44,10.44,10.44,200,TV3,"At 2024-11-27 09:00:00, the stock TV3 opened at 10.44 VND, reached a high of 10.44 VND, a low of 10.44 VND, and closed the hour at 10.44 VND with a trading volume of 200 shares."
2024-11-27 10:00:00,10.34,10.34,10.34,10.34,200,TV3,"At 2024-11-27 10:00:00, the stock TV3 opened at 10.34 VND, reached a high of 10.34 VND, a low of 10.34 VND, and closed the hour at 10.34 VND with a trading volume of 200 shares."
2024-11-27 13:00:00,10.25,10.25,10.25,10.25,200,TV3,"At 2024-11-27 13:00:00, the stock TV3 opened at 10.25 VND, reached a high of 10.25 VND, a low of 10.25 VND, and closed the hour at 10.25 VND with a trading volume of 200 shares."
2024-11-27 14:00:00,10.05,10.05,10.05,10.05,4900,TV3,"At 2024-11-27 14:00:00, the stock TV3 opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 4,900 shares."
2024-11-28 09:00:00,10.05,10.05,10.05,10.05,4000,TV3,"At 2024-11-28 09:00:00, the stock TV3 opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 4,000 shares."
2024-11-28 10:00:00,10.05,10.05,10.05,10.05,4600,TV3,"At 2024-11-28 10:00:00, the stock TV3 opened at 10.05 VND, reached a high of 10.05 VND, a low of 10.05 VND, and closed the hour at 10.05 VND with a trading volume of 4,600 shares."
2024-11-29 13:00:00,10.15,10.15,10.15,10.15,200,TV3,"At 2024-11-29 13:00:00, the stock TV3 opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 200 shares."
2024-12-02 09:00:00,10.53,10.53,10.53,10.53,200,TV3,"At 2024-12-02 09:00:00, the stock TV3 opened at 10.53 VND, reached a high of 10.53 VND, a low of 10.53 VND, and closed the hour at 10.53 VND with a trading volume of 200 shares."
2024-12-02 10:00:00,10.15,10.15,10.15,10.15,500,TV3,"At 2024-12-02 10:00:00, the stock TV3 opened at 10.15 VND, reached a high of 10.15 VND, a low of 10.15 VND, and closed the hour at 10.15 VND with a trading volume of 500 shares."
2024-12-03 10:00:00,9.86,9.96,9.86,9.96,1000,TV3,"At 2024-12-03 10:00:00, the stock TV3 opened at 9.86 VND, reached a high of 9.96 VND, a low of 9.86 VND, and closed the hour at 9.96 VND with a trading volume of 1,000 shares."
