time,open,high,low,close,volume,ticker,llm_text
2023-10-02 11:00:00,9.12,9.12,9.12,9.12,1700,BMD,"At 2023-10-02 11:00:00, the stock BMD opened at 9.12 VND, reached a high of 9.12 VND, a low of 9.12 VND, and closed the hour at 9.12 VND with a trading volume of 1,700 shares."
2023-12-07 09:00:00,9.12,9.12,9.12,9.12,1300,BMD,"At 2023-12-07 09:00:00, the stock BMD opened at 9.12 VND, reached a high of 9.12 VND, a low of 9.12 VND, and closed the hour at 9.12 VND with a trading volume of 1,300 shares."
2024-03-20 09:00:00,10.03,10.03,10.03,10.03,400,BMD,"At 2024-03-20 09:00:00, the stock BMD opened at 10.03 VND, reached a high of 10.03 VND, a low of 10.03 VND, and closed the hour at 10.03 VND with a trading volume of 400 shares."
2024-03-20 10:00:00,12.76,12.76,12.76,12.76,600,BMD,"At 2024-03-20 10:00:00, the stock BMD opened at 12.76 VND, reached a high of 12.76 VND, a low of 12.76 VND, and closed the hour at 12.76 VND with a trading volume of 600 shares."
2024-04-16 13:00:00,13.4,13.4,13.4,13.4,100,BMD,"At 2024-04-16 13:00:00, the stock BMD opened at 13.40 VND, reached a high of 13.40 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 100 shares."
2024-05-08 11:00:00,11.4,11.4,11.4,11.4,100,BMD,"At 2024-05-08 11:00:00, the stock BMD opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-05-16 13:00:00,13.04,13.04,13.04,13.04,100,BMD,"At 2024-05-16 13:00:00, the stock BMD opened at 13.04 VND, reached a high of 13.04 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 100 shares."
2024-05-17 11:00:00,13.04,13.04,13.04,13.04,200,BMD,"At 2024-05-17 11:00:00, the stock BMD opened at 13.04 VND, reached a high of 13.04 VND, a low of 13.04 VND, and closed the hour at 13.04 VND with a trading volume of 200 shares."
2024-06-12 11:00:00,13.13,13.13,13.13,13.13,100,BMD,"At 2024-06-12 11:00:00, the stock BMD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 100 shares."
2024-07-05 14:00:00,13.13,13.13,13.13,13.13,300,BMD,"At 2024-07-05 14:00:00, the stock BMD opened at 13.13 VND, reached a high of 13.13 VND, a low of 13.13 VND, and closed the hour at 13.13 VND with a trading volume of 300 shares."
2024-08-02 14:00:00,11.88,11.88,11.88,11.88,100,BMD,"At 2024-08-02 14:00:00, the stock BMD opened at 11.88 VND, reached a high of 11.88 VND, a low of 11.88 VND, and closed the hour at 11.88 VND with a trading volume of 100 shares."
2024-08-05 14:00:00,10.54,10.54,10.54,10.54,700,BMD,"At 2024-08-05 14:00:00, the stock BMD opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 700 shares."
2024-09-30 09:00:00,10.54,10.54,10.54,10.54,400,BMD,"At 2024-09-30 09:00:00, the stock BMD opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 400 shares."
2024-10-08 11:00:00,10.54,10.54,10.54,10.54,900,BMD,"At 2024-10-08 11:00:00, the stock BMD opened at 10.54 VND, reached a high of 10.54 VND, a low of 10.54 VND, and closed the hour at 10.54 VND with a trading volume of 900 shares."
2024-10-21 10:00:00,9.2,9.2,9.2,9.2,100,BMD,"At 2024-10-21 10:00:00, the stock BMD opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2024-11-28 11:00:00,10.83,10.83,10.83,10.83,700,BMD,"At 2024-11-28 11:00:00, the stock BMD opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 700 shares."
2024-12-04 14:00:00,12.36,12.36,12.36,12.36,100,BMD,"At 2024-12-04 14:00:00, the stock BMD opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 100 shares."
2024-12-18 14:00:00,14.18,14.18,14.18,14.18,100,BMD,"At 2024-12-18 14:00:00, the stock BMD opened at 14.18 VND, reached a high of 14.18 VND, a low of 14.18 VND, and closed the hour at 14.18 VND with a trading volume of 100 shares."
2024-12-23 14:00:00,16.29,16.29,16.29,16.29,100,BMD,"At 2024-12-23 14:00:00, the stock BMD opened at 16.29 VND, reached a high of 16.29 VND, a low of 16.29 VND, and closed the hour at 16.29 VND with a trading volume of 100 shares."
2024-12-25 14:00:00,13.9,13.9,13.9,13.9,100,BMD,"At 2024-12-25 14:00:00, the stock BMD opened at 13.90 VND, reached a high of 13.90 VND, a low of 13.90 VND, and closed the hour at 13.90 VND with a trading volume of 100 shares."
2025-02-05 14:00:00,12.17,12.17,12.17,12.17,100,BMD,"At 2025-02-05 14:00:00, the stock BMD opened at 12.17 VND, reached a high of 12.17 VND, a low of 12.17 VND, and closed the hour at 12.17 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,12.27,12.27,12.27,12.27,1000,BMD,"At 2025-02-14 10:00:00, the stock BMD opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 1,000 shares."
2025-02-24 14:00:00,13.42,13.42,13.42,13.42,300,BMD,"At 2025-02-24 14:00:00, the stock BMD opened at 13.42 VND, reached a high of 13.42 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 300 shares."
2025-03-18 10:00:00,12.36,12.36,12.27,12.27,200,BMD,"At 2025-03-18 10:00:00, the stock BMD opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 200 shares."
2025-03-28 09:00:00,11.98,11.98,11.98,11.98,100,BMD,"At 2025-03-28 09:00:00, the stock BMD opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,10.83,10.83,10.83,10.83,300,BMD,"At 2025-03-28 14:00:00, the stock BMD opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 300 shares."
2025-04-01 11:00:00,11.98,11.98,11.98,11.98,100,BMD,"At 2025-04-01 11:00:00, the stock BMD opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 100 shares."
2025-04-01 13:00:00,11.98,11.98,11.98,11.98,100,BMD,"At 2025-04-01 13:00:00, the stock BMD opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.98 VND, and closed the hour at 11.98 VND with a trading volume of 100 shares."
2025-04-01 14:00:00,12.75,12.75,12.75,12.75,100,BMD,"At 2025-04-01 14:00:00, the stock BMD opened at 12.75 VND, reached a high of 12.75 VND, a low of 12.75 VND, and closed the hour at 12.75 VND with a trading volume of 100 shares."
2025-04-21 09:00:00,10.73,10.73,10.73,10.73,700,BMD,"At 2025-04-21 09:00:00, the stock BMD opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 700 shares."
2025-04-22 14:00:00,10.73,10.73,10.73,10.73,600,BMD,"At 2025-04-22 14:00:00, the stock BMD opened at 10.73 VND, reached a high of 10.73 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 600 shares."
2025-04-24 14:00:00,12.27,12.27,12.27,12.27,100,BMD,"At 2025-04-24 14:00:00, the stock BMD opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 100 shares."
2025-04-28 14:00:00,13.8,13.8,13.8,13.8,100,BMD,"At 2025-04-28 14:00:00, the stock BMD opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 100 shares."
2025-04-29 10:00:00,13.42,13.42,13.42,13.42,100,BMD,"At 2025-04-29 10:00:00, the stock BMD opened at 13.42 VND, reached a high of 13.42 VND, a low of 13.42 VND, and closed the hour at 13.42 VND with a trading volume of 100 shares."
2025-05-08 14:00:00,12.46,12.46,12.46,12.46,100,BMD,"At 2025-05-08 14:00:00, the stock BMD opened at 12.46 VND, reached a high of 12.46 VND, a low of 12.46 VND, and closed the hour at 12.46 VND with a trading volume of 100 shares."
2025-05-12 14:00:00,12.27,12.27,12.27,12.27,100,BMD,"At 2025-05-12 14:00:00, the stock BMD opened at 12.27 VND, reached a high of 12.27 VND, a low of 12.27 VND, and closed the hour at 12.27 VND with a trading volume of 100 shares."
