time,open,high,low,close,volume,ticker,llm_text
2025-09-09 09:00:00,15.95,15.95,15.8,15.8,40800,HSL,"At 2025-09-09 09:00:00, the stock HSL opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 40,800 shares."
2025-09-09 10:00:00,15.7,15.95,15.55,15.8,181900,HSL,"At 2025-09-09 10:00:00, the stock HSL opened at 15.70 VND, reached a high of 15.95 VND, a low of 15.55 VND, and closed the hour at 15.80 VND with a trading volume of 181,900 shares."
2025-09-09 11:00:00,15.8,15.9,15.8,15.8,19000,HSL,"At 2025-09-09 11:00:00, the stock HSL opened at 15.80 VND, reached a high of 15.90 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 19,000 shares."
2025-09-09 13:00:00,15.8,16.15,15.8,15.85,242600,HSL,"At 2025-09-09 13:00:00, the stock HSL opened at 15.80 VND, reached a high of 16.15 VND, a low of 15.80 VND, and closed the hour at 15.85 VND with a trading volume of 242,600 shares."
2025-09-09 14:00:00,15.85,15.9,15.6,15.9,119800,HSL,"At 2025-09-09 14:00:00, the stock HSL opened at 15.85 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.90 VND with a trading volume of 119,800 shares."
2025-09-10 09:00:00,15.9,15.9,15.55,15.55,22400,HSL,"At 2025-09-10 09:00:00, the stock HSL opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.55 VND, and closed the hour at 15.55 VND with a trading volume of 22,400 shares."
2025-09-10 10:00:00,15.5,15.55,15.3,15.3,173500,HSL,"At 2025-09-10 10:00:00, the stock HSL opened at 15.50 VND, reached a high of 15.55 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 173,500 shares."
2025-09-10 11:00:00,15.5,15.6,15.45,15.6,214300,HSL,"At 2025-09-10 11:00:00, the stock HSL opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.45 VND, and closed the hour at 15.60 VND with a trading volume of 214,300 shares."
2025-09-10 13:00:00,15.55,15.55,15.25,15.3,95600,HSL,"At 2025-09-10 13:00:00, the stock HSL opened at 15.55 VND, reached a high of 15.55 VND, a low of 15.25 VND, and closed the hour at 15.30 VND with a trading volume of 95,600 shares."
2025-09-10 14:00:00,15.4,15.9,15.4,15.85,71200,HSL,"At 2025-09-10 14:00:00, the stock HSL opened at 15.40 VND, reached a high of 15.90 VND, a low of 15.40 VND, and closed the hour at 15.85 VND with a trading volume of 71,200 shares."
2025-09-11 09:00:00,15.85,15.85,15.1,15.15,123200,HSL,"At 2025-09-11 09:00:00, the stock HSL opened at 15.85 VND, reached a high of 15.85 VND, a low of 15.10 VND, and closed the hour at 15.15 VND with a trading volume of 123,200 shares."
2025-09-11 10:00:00,15.2,15.2,15.1,15.1,49300,HSL,"At 2025-09-11 10:00:00, the stock HSL opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 49,300 shares."
2025-09-11 11:00:00,15.35,15.35,15.3,15.3,400,HSL,"At 2025-09-11 11:00:00, the stock HSL opened at 15.35 VND, reached a high of 15.35 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 400 shares."
2025-09-11 13:00:00,15.2,15.2,14.75,14.75,366400,HSL,"At 2025-09-11 13:00:00, the stock HSL opened at 15.20 VND, reached a high of 15.20 VND, a low of 14.75 VND, and closed the hour at 14.75 VND with a trading volume of 366,400 shares."
2025-09-11 14:00:00,14.75,15.6,14.75,15.0,245900,HSL,"At 2025-09-11 14:00:00, the stock HSL opened at 14.75 VND, reached a high of 15.60 VND, a low of 14.75 VND, and closed the hour at 15.00 VND with a trading volume of 245,900 shares."
2025-09-12 09:00:00,15.2,15.2,14.45,14.5,73900,HSL,"At 2025-09-12 09:00:00, the stock HSL opened at 15.20 VND, reached a high of 15.20 VND, a low of 14.45 VND, and closed the hour at 14.50 VND with a trading volume of 73,900 shares."
2025-09-12 10:00:00,14.5,14.75,14.5,14.65,21900,HSL,"At 2025-09-12 10:00:00, the stock HSL opened at 14.50 VND, reached a high of 14.75 VND, a low of 14.50 VND, and closed the hour at 14.65 VND with a trading volume of 21,900 shares."
2025-09-12 11:00:00,14.85,14.85,14.55,14.55,2600,HSL,"At 2025-09-12 11:00:00, the stock HSL opened at 14.85 VND, reached a high of 14.85 VND, a low of 14.55 VND, and closed the hour at 14.55 VND with a trading volume of 2,600 shares."
2025-09-12 13:00:00,14.55,14.55,13.95,14.0,338000,HSL,"At 2025-09-12 13:00:00, the stock HSL opened at 14.55 VND, reached a high of 14.55 VND, a low of 13.95 VND, and closed the hour at 14.00 VND with a trading volume of 338,000 shares."
2025-09-12 14:00:00,13.95,14.15,13.95,13.95,71900,HSL,"At 2025-09-12 14:00:00, the stock HSL opened at 13.95 VND, reached a high of 14.15 VND, a low of 13.95 VND, and closed the hour at 13.95 VND with a trading volume of 71,900 shares."
2025-09-15 09:00:00,13.2,14.2,13.2,14.0,144200,HSL,"At 2025-09-15 09:00:00, the stock HSL opened at 13.20 VND, reached a high of 14.20 VND, a low of 13.20 VND, and closed the hour at 14.00 VND with a trading volume of 144,200 shares."
2025-09-15 10:00:00,14.0,14.55,14.0,14.0,217000,HSL,"At 2025-09-15 10:00:00, the stock HSL opened at 14.00 VND, reached a high of 14.55 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 217,000 shares."
2025-09-15 11:00:00,14.0,14.8,14.0,14.8,85600,HSL,"At 2025-09-15 11:00:00, the stock HSL opened at 14.00 VND, reached a high of 14.80 VND, a low of 14.00 VND, and closed the hour at 14.80 VND with a trading volume of 85,600 shares."
2025-09-15 13:00:00,14.8,14.9,14.65,14.9,363000,HSL,"At 2025-09-15 13:00:00, the stock HSL opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.65 VND, and closed the hour at 14.90 VND with a trading volume of 363,000 shares."
2025-09-15 14:00:00,14.9,14.9,14.9,14.9,47500,HSL,"At 2025-09-15 14:00:00, the stock HSL opened at 14.90 VND, reached a high of 14.90 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 47,500 shares."
2025-09-16 09:00:00,14.9,15.0,14.7,15.0,429400,HSL,"At 2025-09-16 09:00:00, the stock HSL opened at 14.90 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 15.00 VND with a trading volume of 429,400 shares."
2025-09-16 10:00:00,15.0,15.8,14.9,15.8,428400,HSL,"At 2025-09-16 10:00:00, the stock HSL opened at 15.00 VND, reached a high of 15.80 VND, a low of 14.90 VND, and closed the hour at 15.80 VND with a trading volume of 428,400 shares."
2025-09-16 11:00:00,15.6,15.8,15.3,15.3,106700,HSL,"At 2025-09-16 11:00:00, the stock HSL opened at 15.60 VND, reached a high of 15.80 VND, a low of 15.30 VND, and closed the hour at 15.30 VND with a trading volume of 106,700 shares."
2025-09-16 13:00:00,15.0,15.65,14.5,15.25,349900,HSL,"At 2025-09-16 13:00:00, the stock HSL opened at 15.00 VND, reached a high of 15.65 VND, a low of 14.50 VND, and closed the hour at 15.25 VND with a trading volume of 349,900 shares."
2025-09-16 14:00:00,15.25,15.5,15.0,15.5,361800,HSL,"At 2025-09-16 14:00:00, the stock HSL opened at 15.25 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 361,800 shares."
2025-09-17 09:00:00,15.5,15.5,14.9,15.05,74900,HSL,"At 2025-09-17 09:00:00, the stock HSL opened at 15.50 VND, reached a high of 15.50 VND, a low of 14.90 VND, and closed the hour at 15.05 VND with a trading volume of 74,900 shares."
2025-09-17 10:00:00,15.05,15.05,14.65,14.95,112700,HSL,"At 2025-09-17 10:00:00, the stock HSL opened at 15.05 VND, reached a high of 15.05 VND, a low of 14.65 VND, and closed the hour at 14.95 VND with a trading volume of 112,700 shares."
2025-09-17 11:00:00,14.95,14.95,14.65,14.7,65200,HSL,"At 2025-09-17 11:00:00, the stock HSL opened at 14.95 VND, reached a high of 14.95 VND, a low of 14.65 VND, and closed the hour at 14.70 VND with a trading volume of 65,200 shares."
2025-09-17 13:00:00,14.7,14.95,14.7,14.9,29400,HSL,"At 2025-09-17 13:00:00, the stock HSL opened at 14.70 VND, reached a high of 14.95 VND, a low of 14.70 VND, and closed the hour at 14.90 VND with a trading volume of 29,400 shares."
2025-09-17 14:00:00,14.75,15.5,14.65,15.5,243400,HSL,"At 2025-09-17 14:00:00, the stock HSL opened at 14.75 VND, reached a high of 15.50 VND, a low of 14.65 VND, and closed the hour at 15.50 VND with a trading volume of 243,400 shares."
2025-09-18 09:00:00,14.85,15.0,14.7,14.7,529500,HSL,"At 2025-09-18 09:00:00, the stock HSL opened at 14.85 VND, reached a high of 15.00 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 529,500 shares."
2025-09-18 10:00:00,14.7,14.8,14.7,14.7,60300,HSL,"At 2025-09-18 10:00:00, the stock HSL opened at 14.70 VND, reached a high of 14.80 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 60,300 shares."
2025-09-18 11:00:00,14.8,14.85,14.8,14.85,10200,HSL,"At 2025-09-18 11:00:00, the stock HSL opened at 14.80 VND, reached a high of 14.85 VND, a low of 14.80 VND, and closed the hour at 14.85 VND with a trading volume of 10,200 shares."
2025-09-18 13:00:00,14.8,14.9,14.7,14.7,34800,HSL,"At 2025-09-18 13:00:00, the stock HSL opened at 14.80 VND, reached a high of 14.90 VND, a low of 14.70 VND, and closed the hour at 14.70 VND with a trading volume of 34,800 shares."
2025-09-18 14:00:00,14.9,15.1,14.7,14.75,145300,HSL,"At 2025-09-18 14:00:00, the stock HSL opened at 14.90 VND, reached a high of 15.10 VND, a low of 14.70 VND, and closed the hour at 14.75 VND with a trading volume of 145,300 shares."
