time,open,high,low,close,volume,ticker,llm_text
2023-10-26 14:00:00,11.17,11.17,11.17,11.17,200,SMN,"At 2023-10-26 14:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 200 shares."
2023-11-02 13:00:00,11.6,11.6,11.6,11.6,100,SMN,"At 2023-11-02 13:00:00, the stock SMN opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2023-11-02 14:00:00,11.6,11.6,11.6,11.6,2900,SMN,"At 2023-11-02 14:00:00, the stock SMN opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 2,900 shares."
2023-11-14 13:00:00,10.75,10.75,10.75,10.75,4000,SMN,"At 2023-11-14 13:00:00, the stock SMN opened at 10.75 VND, reached a high of 10.75 VND, a low of 10.75 VND, and closed the hour at 10.75 VND with a trading volume of 4,000 shares."
2023-11-14 14:00:00,11.51,11.51,11.51,11.51,100,SMN,"At 2023-11-14 14:00:00, the stock SMN opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2023-11-15 09:00:00,10.92,10.92,10.92,10.92,6700,SMN,"At 2023-11-15 09:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 6,700 shares."
2023-11-15 11:00:00,11.51,11.51,11.51,11.51,900,SMN,"At 2023-11-15 11:00:00, the stock SMN opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 900 shares."
2023-11-16 13:00:00,11.0,11.0,11.0,11.0,800,SMN,"At 2023-11-16 13:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 800 shares."
2023-11-17 13:00:00,11.51,11.51,10.83,10.83,3900,SMN,"At 2023-11-17 13:00:00, the stock SMN opened at 11.51 VND, reached a high of 11.51 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 3,900 shares."
2023-11-17 14:00:00,11.51,11.51,11.51,11.51,100,SMN,"At 2023-11-17 14:00:00, the stock SMN opened at 11.51 VND, reached a high of 11.51 VND, a low of 11.51 VND, and closed the hour at 11.51 VND with a trading volume of 100 shares."
2023-11-20 13:00:00,10.92,10.92,10.92,10.92,2700,SMN,"At 2023-11-20 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 2,700 shares."
2023-11-20 14:00:00,11.0,11.0,11.0,11.0,800,SMN,"At 2023-11-20 14:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 800 shares."
2023-11-21 13:00:00,10.92,10.92,10.92,10.92,800,SMN,"At 2023-11-21 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 800 shares."
2023-11-22 13:00:00,10.92,10.92,10.83,10.92,1800,SMN,"At 2023-11-22 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.83 VND, and closed the hour at 10.92 VND with a trading volume of 1,800 shares."
2023-11-22 14:00:00,11.43,11.43,11.43,11.43,500,SMN,"At 2023-11-22 14:00:00, the stock SMN opened at 11.43 VND, reached a high of 11.43 VND, a low of 11.43 VND, and closed the hour at 11.43 VND with a trading volume of 500 shares."
2023-11-23 13:00:00,10.92,10.92,10.92,10.92,1900,SMN,"At 2023-11-23 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 1,900 shares."
2023-11-23 14:00:00,11.43,11.43,11.43,11.43,1000,SMN,"At 2023-11-23 14:00:00, the stock SMN opened at 11.43 VND, reached a high of 11.43 VND, a low of 11.43 VND, and closed the hour at 11.43 VND with a trading volume of 1,000 shares."
2023-11-24 13:00:00,10.92,11.43,10.92,11.43,900,SMN,"At 2023-11-24 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 11.43 VND, a low of 10.92 VND, and closed the hour at 11.43 VND with a trading volume of 900 shares."
2023-11-27 13:00:00,10.92,10.92,10.92,10.92,300,SMN,"At 2023-11-27 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 300 shares."
2023-11-27 14:00:00,10.92,10.92,10.92,10.92,500,SMN,"At 2023-11-27 14:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 500 shares."
2023-11-28 09:00:00,11.0,11.0,11.0,11.0,800,SMN,"At 2023-11-28 09:00:00, the stock SMN opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 800 shares."
2023-11-29 11:00:00,11.26,11.26,11.26,11.26,900,SMN,"At 2023-11-29 11:00:00, the stock SMN opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 900 shares."
2023-11-29 13:00:00,10.92,10.92,10.92,10.92,3300,SMN,"At 2023-11-29 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 3,300 shares."
2023-11-29 14:00:00,11.09,11.09,11.09,11.09,100,SMN,"At 2023-11-29 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 100 shares."
2023-11-30 13:00:00,10.92,10.92,10.92,10.92,700,SMN,"At 2023-11-30 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 700 shares."
2023-12-06 14:00:00,11.17,11.17,11.17,11.17,100,SMN,"At 2023-12-06 14:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 100 shares."
2023-12-07 13:00:00,11.17,11.17,11.17,11.17,2400,SMN,"At 2023-12-07 13:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 2,400 shares."
2023-12-13 14:00:00,11.09,11.09,11.09,11.09,500,SMN,"At 2023-12-13 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 500 shares."
2023-12-14 09:00:00,11.09,11.09,11.09,11.09,1000,SMN,"At 2023-12-14 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,000 shares."
2023-12-14 10:00:00,11.09,11.09,11.09,11.09,2000,SMN,"At 2023-12-14 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 2,000 shares."
2023-12-15 09:00:00,11.09,11.09,11.09,11.09,400,SMN,"At 2023-12-15 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 400 shares."
2023-12-15 14:00:00,11.17,11.17,11.17,11.17,2700,SMN,"At 2023-12-15 14:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 2,700 shares."
2023-12-18 13:00:00,11.34,11.34,11.34,11.34,1700,SMN,"At 2023-12-18 13:00:00, the stock SMN opened at 11.34 VND, reached a high of 11.34 VND, a low of 11.34 VND, and closed the hour at 11.34 VND with a trading volume of 1,700 shares."
2023-12-19 09:00:00,11.09,11.09,11.09,11.09,1000,SMN,"At 2023-12-19 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,000 shares."
2023-12-20 10:00:00,10.92,10.92,10.92,10.92,24400,SMN,"At 2023-12-20 10:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 24,400 shares."
2023-12-20 13:00:00,10.92,10.92,10.92,10.92,1700,SMN,"At 2023-12-20 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 1,700 shares."
2023-12-21 11:00:00,10.92,10.92,10.92,10.92,2700,SMN,"At 2023-12-21 11:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 2,700 shares."
2023-12-22 11:00:00,10.83,10.83,10.83,10.83,5000,SMN,"At 2023-12-22 11:00:00, the stock SMN opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 5,000 shares."
2023-12-22 13:00:00,10.92,10.92,10.92,10.92,400,SMN,"At 2023-12-22 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 400 shares."
2023-12-25 09:00:00,10.92,10.92,10.83,10.83,5100,SMN,"At 2023-12-25 09:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 5,100 shares."
2023-12-25 10:00:00,10.75,10.92,10.75,10.92,7200,SMN,"At 2023-12-25 10:00:00, the stock SMN opened at 10.75 VND, reached a high of 10.92 VND, a low of 10.75 VND, and closed the hour at 10.92 VND with a trading volume of 7,200 shares."
2023-12-25 13:00:00,10.83,11.09,10.83,11.09,1500,SMN,"At 2023-12-25 13:00:00, the stock SMN opened at 10.83 VND, reached a high of 11.09 VND, a low of 10.83 VND, and closed the hour at 11.09 VND with a trading volume of 1,500 shares."
2023-12-26 13:00:00,10.92,10.92,10.92,10.92,600,SMN,"At 2023-12-26 13:00:00, the stock SMN opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 600 shares."
2023-12-26 14:00:00,11.09,11.09,11.09,11.09,100,SMN,"At 2023-12-26 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 100 shares."
2023-12-27 14:00:00,11.09,11.09,11.09,11.09,1500,SMN,"At 2023-12-27 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,500 shares."
2023-12-28 09:00:00,11.09,11.09,11.09,11.09,2600,SMN,"At 2023-12-28 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 2,600 shares."
2023-12-28 10:00:00,11.09,11.09,11.09,11.09,300,SMN,"At 2023-12-28 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 300 shares."
2023-12-28 11:00:00,11.09,11.09,11.09,11.09,2200,SMN,"At 2023-12-28 11:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 2,200 shares."
2023-12-28 13:00:00,11.09,11.09,11.09,11.09,5500,SMN,"At 2023-12-28 13:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 5,500 shares."
2023-12-28 14:00:00,11.26,11.26,11.26,11.26,100,SMN,"At 2023-12-28 14:00:00, the stock SMN opened at 11.26 VND, reached a high of 11.26 VND, a low of 11.26 VND, and closed the hour at 11.26 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,10.92,11.09,10.92,11.09,1100,SMN,"At 2024-01-02 09:00:00, the stock SMN opened at 10.92 VND, reached a high of 11.09 VND, a low of 10.92 VND, and closed the hour at 11.09 VND with a trading volume of 1,100 shares."
2024-01-02 10:00:00,11.09,11.09,11.09,11.09,3500,SMN,"At 2024-01-02 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 3,500 shares."
2024-01-02 14:00:00,11.09,11.09,11.09,11.09,500,SMN,"At 2024-01-02 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 500 shares."
2024-01-03 10:00:00,11.09,11.09,11.09,11.09,1000,SMN,"At 2024-01-03 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,000 shares."
2024-01-03 14:00:00,11.09,11.09,11.09,11.09,4900,SMN,"At 2024-01-03 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 4,900 shares."
2024-01-04 09:00:00,11.09,11.09,11.09,11.09,6900,SMN,"At 2024-01-04 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 6,900 shares."
2024-01-04 11:00:00,11.09,11.09,11.09,11.09,200,SMN,"At 2024-01-04 11:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 200 shares."
2024-01-08 09:00:00,11.09,11.09,11.09,11.09,500,SMN,"At 2024-01-08 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 500 shares."
2024-01-08 13:00:00,11.09,11.09,11.09,11.09,1000,SMN,"At 2024-01-08 13:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,000 shares."
2024-01-08 14:00:00,11.09,11.09,11.09,11.09,600,SMN,"At 2024-01-08 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 600 shares."
2024-01-09 10:00:00,11.17,11.17,11.17,11.17,600,SMN,"At 2024-01-09 10:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 600 shares."
2024-01-09 11:00:00,11.17,11.17,11.17,11.17,100,SMN,"At 2024-01-09 11:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 100 shares."
2024-01-09 14:00:00,11.09,11.17,11.09,11.17,1200,SMN,"At 2024-01-09 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.17 VND, a low of 11.09 VND, and closed the hour at 11.17 VND with a trading volume of 1,200 shares."
2024-01-10 09:00:00,11.17,11.17,11.09,11.09,1200,SMN,"At 2024-01-10 09:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,200 shares."
2024-01-10 10:00:00,11.09,11.09,11.09,11.09,1000,SMN,"At 2024-01-10 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.09 VND, a low of 11.09 VND, and closed the hour at 11.09 VND with a trading volume of 1,000 shares."
2024-01-10 14:00:00,11.09,11.17,11.09,11.17,300,SMN,"At 2024-01-10 14:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.17 VND, a low of 11.09 VND, and closed the hour at 11.17 VND with a trading volume of 300 shares."
2024-01-11 09:00:00,11.09,11.17,11.09,11.17,4700,SMN,"At 2024-01-11 09:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.17 VND, a low of 11.09 VND, and closed the hour at 11.17 VND with a trading volume of 4,700 shares."
2024-01-11 10:00:00,11.09,11.17,11.09,11.17,3500,SMN,"At 2024-01-11 10:00:00, the stock SMN opened at 11.09 VND, reached a high of 11.17 VND, a low of 11.09 VND, and closed the hour at 11.17 VND with a trading volume of 3,500 shares."
2024-01-12 10:00:00,11.17,11.17,11.17,11.17,1000,SMN,"At 2024-01-12 10:00:00, the stock SMN opened at 11.17 VND, reached a high of 11.17 VND, a low of 11.17 VND, and closed the hour at 11.17 VND with a trading volume of 1,000 shares."
