time,open,high,low,close,volume,ticker,llm_text
2025-09-10 11:00:00,45.68,45.68,45.58,45.58,9400,BWE,"At 2025-09-10 11:00:00, the stock BWE opened at 45.68 VND, reached a high of 45.68 VND, a low of 45.58 VND, and closed the hour at 45.58 VND with a trading volume of 9,400 shares."
2025-09-10 13:00:00,45.58,45.63,45.34,45.39,36300,BWE,"At 2025-09-10 13:00:00, the stock BWE opened at 45.58 VND, reached a high of 45.63 VND, a low of 45.34 VND, and closed the hour at 45.39 VND with a trading volume of 36,300 shares."
2025-09-10 14:00:00,45.39,45.39,45.34,45.39,35100,BWE,"At 2025-09-10 14:00:00, the stock BWE opened at 45.39 VND, reached a high of 45.39 VND, a low of 45.34 VND, and closed the hour at 45.39 VND with a trading volume of 35,100 shares."
2025-09-11 09:00:00,45.39,45.48,45.24,45.29,18900,BWE,"At 2025-09-11 09:00:00, the stock BWE opened at 45.39 VND, reached a high of 45.48 VND, a low of 45.24 VND, and closed the hour at 45.29 VND with a trading volume of 18,900 shares."
2025-09-11 10:00:00,45.29,45.39,45.19,45.39,8600,BWE,"At 2025-09-11 10:00:00, the stock BWE opened at 45.29 VND, reached a high of 45.39 VND, a low of 45.19 VND, and closed the hour at 45.39 VND with a trading volume of 8,600 shares."
2025-09-11 11:00:00,45.39,45.44,45.29,45.29,4000,BWE,"At 2025-09-11 11:00:00, the stock BWE opened at 45.39 VND, reached a high of 45.44 VND, a low of 45.29 VND, and closed the hour at 45.29 VND with a trading volume of 4,000 shares."
2025-09-11 13:00:00,45.29,45.39,45.29,45.39,19700,BWE,"At 2025-09-11 13:00:00, the stock BWE opened at 45.29 VND, reached a high of 45.39 VND, a low of 45.29 VND, and closed the hour at 45.39 VND with a trading volume of 19,700 shares."
2025-09-11 14:00:00,45.39,45.44,45.39,45.44,68800,BWE,"At 2025-09-11 14:00:00, the stock BWE opened at 45.39 VND, reached a high of 45.44 VND, a low of 45.39 VND, and closed the hour at 45.44 VND with a trading volume of 68,800 shares."
2025-09-12 09:00:00,45.44,45.48,45.39,45.39,15500,BWE,"At 2025-09-12 09:00:00, the stock BWE opened at 45.44 VND, reached a high of 45.48 VND, a low of 45.39 VND, and closed the hour at 45.39 VND with a trading volume of 15,500 shares."
2025-09-12 10:00:00,45.34,45.39,45.24,45.34,44400,BWE,"At 2025-09-12 10:00:00, the stock BWE opened at 45.34 VND, reached a high of 45.39 VND, a low of 45.24 VND, and closed the hour at 45.34 VND with a trading volume of 44,400 shares."
2025-09-12 11:00:00,45.34,45.39,45.34,45.39,19000,BWE,"At 2025-09-12 11:00:00, the stock BWE opened at 45.34 VND, reached a high of 45.39 VND, a low of 45.34 VND, and closed the hour at 45.39 VND with a trading volume of 19,000 shares."
2025-09-12 13:00:00,45.44,45.68,45.24,45.68,300000,BWE,"At 2025-09-12 13:00:00, the stock BWE opened at 45.44 VND, reached a high of 45.68 VND, a low of 45.24 VND, and closed the hour at 45.68 VND with a trading volume of 300,000 shares."
2025-09-12 14:00:00,45.87,46.55,45.87,46.07,97800,BWE,"At 2025-09-12 14:00:00, the stock BWE opened at 45.87 VND, reached a high of 46.55 VND, a low of 45.87 VND, and closed the hour at 46.07 VND with a trading volume of 97,800 shares."
2025-09-15 09:00:00,46.26,46.94,46.26,46.41,30700,BWE,"At 2025-09-15 09:00:00, the stock BWE opened at 46.26 VND, reached a high of 46.94 VND, a low of 46.26 VND, and closed the hour at 46.41 VND with a trading volume of 30,700 shares."
2025-09-15 10:00:00,46.46,46.55,46.21,46.55,17600,BWE,"At 2025-09-15 10:00:00, the stock BWE opened at 46.46 VND, reached a high of 46.55 VND, a low of 46.21 VND, and closed the hour at 46.55 VND with a trading volume of 17,600 shares."
2025-09-15 11:00:00,46.46,46.6,46.46,46.55,39700,BWE,"At 2025-09-15 11:00:00, the stock BWE opened at 46.46 VND, reached a high of 46.60 VND, a low of 46.46 VND, and closed the hour at 46.55 VND with a trading volume of 39,700 shares."
2025-09-15 13:00:00,46.55,46.6,46.51,46.6,79600,BWE,"At 2025-09-15 13:00:00, the stock BWE opened at 46.55 VND, reached a high of 46.60 VND, a low of 46.51 VND, and closed the hour at 46.60 VND with a trading volume of 79,600 shares."
2025-09-15 14:00:00,46.6,46.75,46.55,46.75,31000,BWE,"At 2025-09-15 14:00:00, the stock BWE opened at 46.60 VND, reached a high of 46.75 VND, a low of 46.55 VND, and closed the hour at 46.75 VND with a trading volume of 31,000 shares."
2025-09-16 09:00:00,47.04,47.04,46.75,46.75,6200,BWE,"At 2025-09-16 09:00:00, the stock BWE opened at 47.04 VND, reached a high of 47.04 VND, a low of 46.75 VND, and closed the hour at 46.75 VND with a trading volume of 6,200 shares."
2025-09-16 10:00:00,46.75,46.8,46.55,46.65,83300,BWE,"At 2025-09-16 10:00:00, the stock BWE opened at 46.75 VND, reached a high of 46.80 VND, a low of 46.55 VND, and closed the hour at 46.65 VND with a trading volume of 83,300 shares."
2025-09-16 11:00:00,46.7,46.7,46.65,46.65,6200,BWE,"At 2025-09-16 11:00:00, the stock BWE opened at 46.70 VND, reached a high of 46.70 VND, a low of 46.65 VND, and closed the hour at 46.65 VND with a trading volume of 6,200 shares."
2025-09-16 13:00:00,46.65,46.94,46.6,46.8,155200,BWE,"At 2025-09-16 13:00:00, the stock BWE opened at 46.65 VND, reached a high of 46.94 VND, a low of 46.60 VND, and closed the hour at 46.80 VND with a trading volume of 155,200 shares."
2025-09-16 14:00:00,46.75,46.89,46.46,46.65,118700,BWE,"At 2025-09-16 14:00:00, the stock BWE opened at 46.75 VND, reached a high of 46.89 VND, a low of 46.46 VND, and closed the hour at 46.65 VND with a trading volume of 118,700 shares."
2025-09-17 09:00:00,46.65,46.94,46.65,46.65,5900,BWE,"At 2025-09-17 09:00:00, the stock BWE opened at 46.65 VND, reached a high of 46.94 VND, a low of 46.65 VND, and closed the hour at 46.65 VND with a trading volume of 5,900 shares."
2025-09-17 10:00:00,46.65,46.65,46.55,46.55,26300,BWE,"At 2025-09-17 10:00:00, the stock BWE opened at 46.65 VND, reached a high of 46.65 VND, a low of 46.55 VND, and closed the hour at 46.55 VND with a trading volume of 26,300 shares."
2025-09-17 11:00:00,46.6,46.65,46.6,46.65,43700,BWE,"At 2025-09-17 11:00:00, the stock BWE opened at 46.60 VND, reached a high of 46.65 VND, a low of 46.60 VND, and closed the hour at 46.65 VND with a trading volume of 43,700 shares."
2025-09-17 13:00:00,46.65,46.7,46.65,46.65,122100,BWE,"At 2025-09-17 13:00:00, the stock BWE opened at 46.65 VND, reached a high of 46.70 VND, a low of 46.65 VND, and closed the hour at 46.65 VND with a trading volume of 122,100 shares."
2025-09-17 14:00:00,46.65,46.7,46.6,46.6,45000,BWE,"At 2025-09-17 14:00:00, the stock BWE opened at 46.65 VND, reached a high of 46.70 VND, a low of 46.60 VND, and closed the hour at 46.60 VND with a trading volume of 45,000 shares."
2025-09-18 09:00:00,46.7,47.14,46.7,46.85,27300,BWE,"At 2025-09-18 09:00:00, the stock BWE opened at 46.70 VND, reached a high of 47.14 VND, a low of 46.70 VND, and closed the hour at 46.85 VND with a trading volume of 27,300 shares."
2025-09-18 10:00:00,46.75,47.48,46.7,47.48,236900,BWE,"At 2025-09-18 10:00:00, the stock BWE opened at 46.75 VND, reached a high of 47.48 VND, a low of 46.70 VND, and closed the hour at 47.48 VND with a trading volume of 236,900 shares."
2025-09-18 11:00:00,47.48,47.48,47.19,47.23,47400,BWE,"At 2025-09-18 11:00:00, the stock BWE opened at 47.48 VND, reached a high of 47.48 VND, a low of 47.19 VND, and closed the hour at 47.23 VND with a trading volume of 47,400 shares."
2025-09-18 13:00:00,47.23,47.23,47.04,47.19,34600,BWE,"At 2025-09-18 13:00:00, the stock BWE opened at 47.23 VND, reached a high of 47.23 VND, a low of 47.04 VND, and closed the hour at 47.19 VND with a trading volume of 34,600 shares."
2025-09-18 14:00:00,47.19,47.33,47.14,47.14,81800,BWE,"At 2025-09-18 14:00:00, the stock BWE opened at 47.19 VND, reached a high of 47.33 VND, a low of 47.14 VND, and closed the hour at 47.14 VND with a trading volume of 81,800 shares."
2025-09-19 09:00:00,47.48,47.48,47.19,47.33,22100,BWE,"At 2025-09-19 09:00:00, the stock BWE opened at 47.48 VND, reached a high of 47.48 VND, a low of 47.19 VND, and closed the hour at 47.33 VND with a trading volume of 22,100 shares."
2025-09-19 10:00:00,47.33,47.43,47.14,47.14,15800,BWE,"At 2025-09-19 10:00:00, the stock BWE opened at 47.33 VND, reached a high of 47.43 VND, a low of 47.14 VND, and closed the hour at 47.14 VND with a trading volume of 15,800 shares."
2025-09-19 11:00:00,47.14,47.23,47.09,47.09,7000,BWE,"At 2025-09-19 11:00:00, the stock BWE opened at 47.14 VND, reached a high of 47.23 VND, a low of 47.09 VND, and closed the hour at 47.09 VND with a trading volume of 7,000 shares."
2025-09-19 13:00:00,47.09,47.19,46.99,47.04,89000,BWE,"At 2025-09-19 13:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.19 VND, a low of 46.99 VND, and closed the hour at 47.04 VND with a trading volume of 89,000 shares."
2025-09-19 14:00:00,46.99,47.14,46.99,47.14,18400,BWE,"At 2025-09-19 14:00:00, the stock BWE opened at 46.99 VND, reached a high of 47.14 VND, a low of 46.99 VND, and closed the hour at 47.14 VND with a trading volume of 18,400 shares."
2025-09-22 09:00:00,47.23,47.38,47.14,47.19,6900,BWE,"At 2025-09-22 09:00:00, the stock BWE opened at 47.23 VND, reached a high of 47.38 VND, a low of 47.14 VND, and closed the hour at 47.19 VND with a trading volume of 6,900 shares."
2025-09-22 10:00:00,47.14,47.19,47.09,47.14,15900,BWE,"At 2025-09-22 10:00:00, the stock BWE opened at 47.14 VND, reached a high of 47.19 VND, a low of 47.09 VND, and closed the hour at 47.14 VND with a trading volume of 15,900 shares."
2025-09-22 11:00:00,47.09,47.14,47.04,47.04,26900,BWE,"At 2025-09-22 11:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.14 VND, a low of 47.04 VND, and closed the hour at 47.04 VND with a trading volume of 26,900 shares."
2025-09-22 13:00:00,47.09,47.14,46.8,47.04,281200,BWE,"At 2025-09-22 13:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.14 VND, a low of 46.80 VND, and closed the hour at 47.04 VND with a trading volume of 281,200 shares."
2025-09-22 14:00:00,47.04,47.14,46.94,47.09,133800,BWE,"At 2025-09-22 14:00:00, the stock BWE opened at 47.04 VND, reached a high of 47.14 VND, a low of 46.94 VND, and closed the hour at 47.09 VND with a trading volume of 133,800 shares."
2025-09-23 09:00:00,47.09,47.23,46.75,47.09,40000,BWE,"At 2025-09-23 09:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.23 VND, a low of 46.75 VND, and closed the hour at 47.09 VND with a trading volume of 40,000 shares."
2025-09-23 10:00:00,46.89,47.14,46.89,47.09,135000,BWE,"At 2025-09-23 10:00:00, the stock BWE opened at 46.89 VND, reached a high of 47.14 VND, a low of 46.89 VND, and closed the hour at 47.09 VND with a trading volume of 135,000 shares."
2025-09-23 11:00:00,47.09,47.09,47.09,47.09,53100,BWE,"At 2025-09-23 11:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.09 VND, a low of 47.09 VND, and closed the hour at 47.09 VND with a trading volume of 53,100 shares."
2025-09-23 13:00:00,46.94,47.14,46.94,47.09,123600,BWE,"At 2025-09-23 13:00:00, the stock BWE opened at 46.94 VND, reached a high of 47.14 VND, a low of 46.94 VND, and closed the hour at 47.09 VND with a trading volume of 123,600 shares."
2025-09-23 14:00:00,47.09,47.14,46.94,47.09,95600,BWE,"At 2025-09-23 14:00:00, the stock BWE opened at 47.09 VND, reached a high of 47.14 VND, a low of 46.94 VND, and closed the hour at 47.09 VND with a trading volume of 95,600 shares."
2025-09-24 09:00:00,47.23,48.6,47.14,48.6,90300,BWE,"At 2025-09-24 09:00:00, the stock BWE opened at 47.23 VND, reached a high of 48.60 VND, a low of 47.14 VND, and closed the hour at 48.60 VND with a trading volume of 90,300 shares."
2025-09-24 10:00:00,48.5,48.6,48.06,48.06,78400,BWE,"At 2025-09-24 10:00:00, the stock BWE opened at 48.50 VND, reached a high of 48.60 VND, a low of 48.06 VND, and closed the hour at 48.06 VND with a trading volume of 78,400 shares."
2025-09-24 11:00:00,48.06,48.11,48.01,48.11,17100,BWE,"At 2025-09-24 11:00:00, the stock BWE opened at 48.06 VND, reached a high of 48.11 VND, a low of 48.01 VND, and closed the hour at 48.11 VND with a trading volume of 17,100 shares."
2025-09-24 13:00:00,48.11,48.3,48.01,48.3,116500,BWE,"At 2025-09-24 13:00:00, the stock BWE opened at 48.11 VND, reached a high of 48.30 VND, a low of 48.01 VND, and closed the hour at 48.30 VND with a trading volume of 116,500 shares."
2025-09-24 14:00:00,48.3,48.79,48.3,48.79,236800,BWE,"At 2025-09-24 14:00:00, the stock BWE opened at 48.30 VND, reached a high of 48.79 VND, a low of 48.30 VND, and closed the hour at 48.79 VND with a trading volume of 236,800 shares."
2025-09-25 09:00:00,49.08,49.18,48.4,48.4,34700,BWE,"At 2025-09-25 09:00:00, the stock BWE opened at 49.08 VND, reached a high of 49.18 VND, a low of 48.40 VND, and closed the hour at 48.40 VND with a trading volume of 34,700 shares."
2025-09-25 10:00:00,48.55,48.55,48.21,48.5,12800,BWE,"At 2025-09-25 10:00:00, the stock BWE opened at 48.55 VND, reached a high of 48.55 VND, a low of 48.21 VND, and closed the hour at 48.50 VND with a trading volume of 12,800 shares."
2025-09-25 11:00:00,48.5,48.6,48.35,48.35,22700,BWE,"At 2025-09-25 11:00:00, the stock BWE opened at 48.50 VND, reached a high of 48.60 VND, a low of 48.35 VND, and closed the hour at 48.35 VND with a trading volume of 22,700 shares."
2025-09-25 13:00:00,48.35,48.55,48.16,48.21,24000,BWE,"At 2025-09-25 13:00:00, the stock BWE opened at 48.35 VND, reached a high of 48.55 VND, a low of 48.16 VND, and closed the hour at 48.21 VND with a trading volume of 24,000 shares."
2025-09-25 14:00:00,48.21,48.35,47.72,47.82,17200,BWE,"At 2025-09-25 14:00:00, the stock BWE opened at 48.21 VND, reached a high of 48.35 VND, a low of 47.72 VND, and closed the hour at 47.82 VND with a trading volume of 17,200 shares."
2025-09-26 09:00:00,48.11,48.35,47.87,47.87,2600,BWE,"At 2025-09-26 09:00:00, the stock BWE opened at 48.11 VND, reached a high of 48.35 VND, a low of 47.87 VND, and closed the hour at 47.87 VND with a trading volume of 2,600 shares."
2025-09-26 10:00:00,48.11,48.25,47.87,48.11,5600,BWE,"At 2025-09-26 10:00:00, the stock BWE opened at 48.11 VND, reached a high of 48.25 VND, a low of 47.87 VND, and closed the hour at 48.11 VND with a trading volume of 5,600 shares."
2025-09-26 11:00:00,48.21,48.21,47.72,47.72,5200,BWE,"At 2025-09-26 11:00:00, the stock BWE opened at 48.21 VND, reached a high of 48.21 VND, a low of 47.72 VND, and closed the hour at 47.72 VND with a trading volume of 5,200 shares."
2025-09-26 13:00:00,47.72,47.82,47.33,47.43,53400,BWE,"At 2025-09-26 13:00:00, the stock BWE opened at 47.72 VND, reached a high of 47.82 VND, a low of 47.33 VND, and closed the hour at 47.43 VND with a trading volume of 53,400 shares."
