time,open,high,low,close,volume,ticker,llm_text
2024-11-11 14:00:00,11.4,11.4,11.4,11.4,300,GIC,"At 2024-11-11 14:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 300 shares."
2024-11-12 11:00:00,11.33,11.33,11.33,11.33,1000,GIC,"At 2024-11-12 11:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,000 shares."
2024-11-12 13:00:00,11.33,11.33,11.33,11.33,1500,GIC,"At 2024-11-12 13:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 1,500 shares."
2024-11-12 14:00:00,11.4,11.4,11.4,11.4,200,GIC,"At 2024-11-12 14:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 200 shares."
2024-11-13 09:00:00,11.48,11.48,11.48,11.48,2200,GIC,"At 2024-11-13 09:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 2,200 shares."
2024-11-15 10:00:00,11.4,11.4,11.4,11.4,2000,GIC,"At 2024-11-15 10:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,000 shares."
2024-11-15 13:00:00,11.4,11.4,11.4,11.4,2400,GIC,"At 2024-11-15 13:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,400 shares."
2024-11-18 14:00:00,11.33,11.33,11.33,11.33,500,GIC,"At 2024-11-18 14:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 500 shares."
2024-11-20 10:00:00,11.25,11.25,11.25,11.25,7200,GIC,"At 2024-11-20 10:00:00, the stock GIC opened at 11.25 VND, reached a high of 11.25 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 7,200 shares."
2024-11-20 13:00:00,11.48,11.48,11.25,11.25,5100,GIC,"At 2024-11-20 13:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.25 VND, and closed the hour at 11.25 VND with a trading volume of 5,100 shares."
2024-11-25 11:00:00,11.33,11.33,11.33,11.33,100,GIC,"At 2024-11-25 11:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-11-25 14:00:00,11.33,11.33,11.33,11.33,100,GIC,"At 2024-11-25 14:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-11-26 09:00:00,11.33,11.33,11.33,11.33,100,GIC,"At 2024-11-26 09:00:00, the stock GIC opened at 11.33 VND, reached a high of 11.33 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 100 shares."
2024-11-26 10:00:00,11.56,11.56,11.56,11.56,100,GIC,"At 2024-11-26 10:00:00, the stock GIC opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 100 shares."
2024-11-26 11:00:00,11.64,11.64,11.64,11.64,1800,GIC,"At 2024-11-26 11:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,800 shares."
2024-11-26 13:00:00,11.64,11.71,11.4,11.4,9500,GIC,"At 2024-11-26 13:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.71 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 9,500 shares."
2024-11-27 09:00:00,10.94,11.64,10.94,11.64,4700,GIC,"At 2024-11-27 09:00:00, the stock GIC opened at 10.94 VND, reached a high of 11.64 VND, a low of 10.94 VND, and closed the hour at 11.64 VND with a trading volume of 4,700 shares."
2024-11-28 09:00:00,11.64,11.71,11.64,11.71,1500,GIC,"At 2024-11-28 09:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.71 VND, a low of 11.64 VND, and closed the hour at 11.71 VND with a trading volume of 1,500 shares."
2024-11-28 10:00:00,11.71,12.41,11.71,12.41,3700,GIC,"At 2024-11-28 10:00:00, the stock GIC opened at 11.71 VND, reached a high of 12.41 VND, a low of 11.71 VND, and closed the hour at 12.41 VND with a trading volume of 3,700 shares."
2024-11-28 11:00:00,11.71,11.71,11.71,11.71,1500,GIC,"At 2024-11-28 11:00:00, the stock GIC opened at 11.71 VND, reached a high of 11.71 VND, a low of 11.71 VND, and closed the hour at 11.71 VND with a trading volume of 1,500 shares."
2024-11-28 14:00:00,11.95,12.18,11.87,12.18,400,GIC,"At 2024-11-28 14:00:00, the stock GIC opened at 11.95 VND, reached a high of 12.18 VND, a low of 11.87 VND, and closed the hour at 12.18 VND with a trading volume of 400 shares."
2024-11-29 09:00:00,12.33,12.33,12.33,12.33,100,GIC,"At 2024-11-29 09:00:00, the stock GIC opened at 12.33 VND, reached a high of 12.33 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 100 shares."
2024-12-02 09:00:00,11.4,11.4,11.4,11.4,100,GIC,"At 2024-12-02 09:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 100 shares."
2024-12-02 14:00:00,11.56,11.56,11.56,11.56,200,GIC,"At 2024-12-02 14:00:00, the stock GIC opened at 11.56 VND, reached a high of 11.56 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 200 shares."
2024-12-03 10:00:00,11.48,11.48,11.48,11.48,500,GIC,"At 2024-12-03 10:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 500 shares."
2024-12-03 13:00:00,11.48,11.48,11.33,11.33,3300,GIC,"At 2024-12-03 13:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.33 VND, and closed the hour at 11.33 VND with a trading volume of 3,300 shares."
2024-12-04 09:00:00,12.33,12.33,11.33,12.18,2100,GIC,"At 2024-12-04 09:00:00, the stock GIC opened at 12.33 VND, reached a high of 12.33 VND, a low of 11.33 VND, and closed the hour at 12.18 VND with a trading volume of 2,100 shares."
2024-12-04 10:00:00,11.87,11.87,11.87,11.87,700,GIC,"At 2024-12-04 10:00:00, the stock GIC opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 700 shares."
2024-12-04 11:00:00,11.87,11.87,11.87,11.87,2300,GIC,"At 2024-12-04 11:00:00, the stock GIC opened at 11.87 VND, reached a high of 11.87 VND, a low of 11.87 VND, and closed the hour at 11.87 VND with a trading volume of 2,300 shares."
2024-12-04 13:00:00,11.64,11.64,11.64,11.64,7000,GIC,"At 2024-12-04 13:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 7,000 shares."
2024-12-04 14:00:00,11.4,11.64,11.4,11.4,1100,GIC,"At 2024-12-04 14:00:00, the stock GIC opened at 11.40 VND, reached a high of 11.64 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 1,100 shares."
2024-12-05 09:00:00,12.41,12.41,12.33,12.33,200,GIC,"At 2024-12-05 09:00:00, the stock GIC opened at 12.41 VND, reached a high of 12.41 VND, a low of 12.33 VND, and closed the hour at 12.33 VND with a trading volume of 200 shares."
2024-12-05 11:00:00,12.18,12.18,11.64,11.64,3100,GIC,"At 2024-12-05 11:00:00, the stock GIC opened at 12.18 VND, reached a high of 12.18 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 3,100 shares."
2024-12-05 13:00:00,11.64,11.64,11.64,11.64,1700,GIC,"At 2024-12-05 13:00:00, the stock GIC opened at 11.64 VND, reached a high of 11.64 VND, a low of 11.64 VND, and closed the hour at 11.64 VND with a trading volume of 1,700 shares."
2024-12-05 14:00:00,11.95,11.95,11.95,11.95,100,GIC,"At 2024-12-05 14:00:00, the stock GIC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 100 shares."
2024-12-06 09:00:00,12.33,12.33,11.56,11.56,2200,GIC,"At 2024-12-06 09:00:00, the stock GIC opened at 12.33 VND, reached a high of 12.33 VND, a low of 11.56 VND, and closed the hour at 11.56 VND with a trading volume of 2,200 shares."
2024-12-06 13:00:00,11.95,11.95,11.95,11.95,100,GIC,"At 2024-12-06 13:00:00, the stock GIC opened at 11.95 VND, reached a high of 11.95 VND, a low of 11.95 VND, and closed the hour at 11.95 VND with a trading volume of 100 shares."
2024-12-09 09:00:00,11.48,11.48,11.48,11.48,100,GIC,"At 2024-12-09 09:00:00, the stock GIC opened at 11.48 VND, reached a high of 11.48 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 100 shares."
