time,open,high,low,close,volume,ticker,llm_text
2024-03-22 13:00:00,6.5,6.5,6.4,6.4,800,VCM,"At 2024-03-22 13:00:00, the stock VCM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 800 shares."
2024-03-25 11:00:00,6.5,6.5,6.5,6.5,200,VCM,"At 2024-03-25 11:00:00, the stock VCM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2024-03-25 13:00:00,6.5,6.5,6.5,6.5,300,VCM,"At 2024-03-25 13:00:00, the stock VCM opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 300 shares."
2024-03-25 14:00:00,6.95,6.95,6.95,6.95,100,VCM,"At 2024-03-25 14:00:00, the stock VCM opened at 6.95 VND, reached a high of 6.95 VND, a low of 6.95 VND, and closed the hour at 6.95 VND with a trading volume of 100 shares."
2024-03-26 13:00:00,6.9,6.9,6.9,6.9,500,VCM,"At 2024-03-26 13:00:00, the stock VCM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2024-03-26 14:00:00,6.9,6.9,6.9,6.9,800,VCM,"At 2024-03-26 14:00:00, the stock VCM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 800 shares."
2024-03-28 09:00:00,7.55,7.55,6.9,6.9,500,VCM,"At 2024-03-28 09:00:00, the stock VCM opened at 7.55 VND, reached a high of 7.55 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 500 shares."
2024-03-28 13:00:00,6.9,6.9,6.9,6.9,200,VCM,"At 2024-03-28 13:00:00, the stock VCM opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 200 shares."
2024-03-28 14:00:00,6.4,6.4,6.4,6.4,400,VCM,"At 2024-03-28 14:00:00, the stock VCM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 400 shares."
2024-04-01 13:00:00,6.4,6.4,6.4,6.4,200,VCM,"At 2024-04-01 13:00:00, the stock VCM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2024-04-01 14:00:00,5.85,6.4,5.85,6.4,600,VCM,"At 2024-04-01 14:00:00, the stock VCM opened at 5.85 VND, reached a high of 6.40 VND, a low of 5.85 VND, and closed the hour at 6.40 VND with a trading volume of 600 shares."
2024-04-02 14:00:00,5.85,5.85,5.85,5.85,100,VCM,"At 2024-04-02 14:00:00, the stock VCM opened at 5.85 VND, reached a high of 5.85 VND, a low of 5.85 VND, and closed the hour at 5.85 VND with a trading volume of 100 shares."
2024-04-03 09:00:00,6.4,6.4,6.4,6.4,500,VCM,"At 2024-04-03 09:00:00, the stock VCM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 500 shares."
2024-04-04 09:00:00,7.0,7.0,7.0,7.0,100,VCM,"At 2024-04-04 09:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-04-04 13:00:00,6.7,6.7,6.7,6.7,100,VCM,"At 2024-04-04 13:00:00, the stock VCM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-04-05 13:00:00,7.35,7.35,7.35,7.35,100,VCM,"At 2024-04-05 13:00:00, the stock VCM opened at 7.35 VND, reached a high of 7.35 VND, a low of 7.35 VND, and closed the hour at 7.35 VND with a trading volume of 100 shares."
2024-04-08 09:00:00,6.65,6.65,6.65,6.65,1000,VCM,"At 2024-04-08 09:00:00, the stock VCM opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 1,000 shares."
2024-04-08 10:00:00,6.65,6.65,6.65,6.65,200,VCM,"At 2024-04-08 10:00:00, the stock VCM opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 200 shares."
2024-04-08 13:00:00,6.65,6.65,6.65,6.65,100,VCM,"At 2024-04-08 13:00:00, the stock VCM opened at 6.65 VND, reached a high of 6.65 VND, a low of 6.65 VND, and closed the hour at 6.65 VND with a trading volume of 100 shares."
2024-04-12 13:00:00,7.15,7.15,7.15,7.15,200,VCM,"At 2024-04-12 13:00:00, the stock VCM opened at 7.15 VND, reached a high of 7.15 VND, a low of 7.15 VND, and closed the hour at 7.15 VND with a trading volume of 200 shares."
2024-04-12 14:00:00,6.05,6.05,6.05,6.05,100,VCM,"At 2024-04-12 14:00:00, the stock VCM opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.05 VND, and closed the hour at 6.05 VND with a trading volume of 100 shares."
2024-04-15 09:00:00,6.6,6.6,6.6,6.6,1000,VCM,"At 2024-04-15 09:00:00, the stock VCM opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2024-04-15 14:00:00,6.1,6.15,6.1,6.15,2800,VCM,"At 2024-04-15 14:00:00, the stock VCM opened at 6.10 VND, reached a high of 6.15 VND, a low of 6.10 VND, and closed the hour at 6.15 VND with a trading volume of 2,800 shares."
2024-04-16 13:00:00,6.15,6.15,6.15,6.15,100,VCM,"At 2024-04-16 13:00:00, the stock VCM opened at 6.15 VND, reached a high of 6.15 VND, a low of 6.15 VND, and closed the hour at 6.15 VND with a trading volume of 100 shares."
2024-04-16 14:00:00,6.7,6.7,6.7,6.7,100,VCM,"At 2024-04-16 14:00:00, the stock VCM opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2024-04-19 10:00:00,7.3,7.3,7.3,7.3,100,VCM,"At 2024-04-19 10:00:00, the stock VCM opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-04-22 10:00:00,7.1,7.1,7.1,7.1,100,VCM,"At 2024-04-22 10:00:00, the stock VCM opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 100 shares."
2024-04-23 09:00:00,7.0,7.0,7.0,7.0,2000,VCM,"At 2024-04-23 09:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 2,000 shares."
2024-04-26 10:00:00,7.0,7.0,7.0,7.0,100,VCM,"At 2024-04-26 10:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-05-02 09:00:00,7.0,7.0,7.0,7.0,100,VCM,"At 2024-05-02 09:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-05-02 13:00:00,7.0,7.0,7.0,7.0,500,VCM,"At 2024-05-02 13:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2024-05-03 10:00:00,7.0,7.0,7.0,7.0,800,VCM,"At 2024-05-03 10:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 800 shares."
2024-05-03 13:00:00,7.0,7.0,7.0,7.0,100,VCM,"At 2024-05-03 13:00:00, the stock VCM opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-05-07 13:00:00,7.7,7.7,7.65,7.65,1600,VCM,"At 2024-05-07 13:00:00, the stock VCM opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.65 VND, and closed the hour at 7.65 VND with a trading volume of 1,600 shares."
2024-05-14 09:00:00,7.5,7.5,7.5,7.5,600,VCM,"At 2024-05-14 09:00:00, the stock VCM opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 600 shares."
2024-05-14 10:00:00,7.55,7.55,7.55,7.55,100,VCM,"At 2024-05-14 10:00:00, the stock VCM opened at 7.55 VND, reached a high of 7.55 VND, a low of 7.55 VND, and closed the hour at 7.55 VND with a trading volume of 100 shares."
2024-05-15 14:00:00,8.25,8.25,8.25,8.25,200,VCM,"At 2024-05-15 14:00:00, the stock VCM opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 200 shares."
2024-05-20 13:00:00,8.25,8.25,8.25,8.25,1200,VCM,"At 2024-05-20 13:00:00, the stock VCM opened at 8.25 VND, reached a high of 8.25 VND, a low of 8.25 VND, and closed the hour at 8.25 VND with a trading volume of 1,200 shares."
2024-05-22 13:00:00,8.75,8.75,8.25,8.75,600,VCM,"At 2024-05-22 13:00:00, the stock VCM opened at 8.75 VND, reached a high of 8.75 VND, a low of 8.25 VND, and closed the hour at 8.75 VND with a trading volume of 600 shares."
