time,open,high,low,close,volume,ticker,llm_text
2023-09-12 10:00:00,28.42,28.42,28.42,28.42,100,XHC,"At 2023-09-12 10:00:00, the stock XHC opened at 28.42 VND, reached a high of 28.42 VND, a low of 28.42 VND, and closed the hour at 28.42 VND with a trading volume of 100 shares."
2023-09-21 10:00:00,31.26,31.26,31.26,31.26,100,XHC,"At 2023-09-21 10:00:00, the stock XHC opened at 31.26 VND, reached a high of 31.26 VND, a low of 31.26 VND, and closed the hour at 31.26 VND with a trading volume of 100 shares."
2023-09-22 09:00:00,26.62,26.62,26.62,26.62,100,XHC,"At 2023-09-22 09:00:00, the stock XHC opened at 26.62 VND, reached a high of 26.62 VND, a low of 26.62 VND, and closed the hour at 26.62 VND with a trading volume of 100 shares."
2023-09-25 09:00:00,30.6,30.6,30.6,30.6,100,XHC,"At 2023-09-25 09:00:00, the stock XHC opened at 30.60 VND, reached a high of 30.60 VND, a low of 30.60 VND, and closed the hour at 30.60 VND with a trading volume of 100 shares."
2023-09-28 10:00:00,26.05,26.05,26.05,26.05,100,XHC,"At 2023-09-28 10:00:00, the stock XHC opened at 26.05 VND, reached a high of 26.05 VND, a low of 26.05 VND, and closed the hour at 26.05 VND with a trading volume of 100 shares."
2023-09-29 09:00:00,29.94,29.94,29.94,29.94,100,XHC,"At 2023-09-29 09:00:00, the stock XHC opened at 29.94 VND, reached a high of 29.94 VND, a low of 29.94 VND, and closed the hour at 29.94 VND with a trading volume of 100 shares."
2023-10-31 10:00:00,25.49,25.49,25.49,25.49,800,XHC,"At 2023-10-31 10:00:00, the stock XHC opened at 25.49 VND, reached a high of 25.49 VND, a low of 25.49 VND, and closed the hour at 25.49 VND with a trading volume of 800 shares."
2023-10-31 13:00:00,25.58,25.58,25.58,25.58,1000,XHC,"At 2023-10-31 13:00:00, the stock XHC opened at 25.58 VND, reached a high of 25.58 VND, a low of 25.58 VND, and closed the hour at 25.58 VND with a trading volume of 1,000 shares."
2023-11-01 09:00:00,29.37,29.37,29.37,29.37,100,XHC,"At 2023-11-01 09:00:00, the stock XHC opened at 29.37 VND, reached a high of 29.37 VND, a low of 29.37 VND, and closed the hour at 29.37 VND with a trading volume of 100 shares."
2023-11-01 10:00:00,21.88,21.88,21.88,21.88,100,XHC,"At 2023-11-01 10:00:00, the stock XHC opened at 21.88 VND, reached a high of 21.88 VND, a low of 21.88 VND, and closed the hour at 21.88 VND with a trading volume of 100 shares."
2023-11-06 09:00:00,21.88,21.88,21.88,21.88,100,XHC,"At 2023-11-06 09:00:00, the stock XHC opened at 21.88 VND, reached a high of 21.88 VND, a low of 21.88 VND, and closed the hour at 21.88 VND with a trading volume of 100 shares."
2023-11-09 09:00:00,21.88,21.88,21.88,21.88,1600,XHC,"At 2023-11-09 09:00:00, the stock XHC opened at 21.88 VND, reached a high of 21.88 VND, a low of 21.88 VND, and closed the hour at 21.88 VND with a trading volume of 1,600 shares."
2023-11-17 13:00:00,25.11,25.11,25.11,25.11,100,XHC,"At 2023-11-17 13:00:00, the stock XHC opened at 25.11 VND, reached a high of 25.11 VND, a low of 25.11 VND, and closed the hour at 25.11 VND with a trading volume of 100 shares."
2023-11-28 10:00:00,23.68,23.68,23.68,23.68,600,XHC,"At 2023-11-28 10:00:00, the stock XHC opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 600 shares."
2023-11-29 14:00:00,25.49,25.49,25.49,25.49,100,XHC,"At 2023-11-29 14:00:00, the stock XHC opened at 25.49 VND, reached a high of 25.49 VND, a low of 25.49 VND, and closed the hour at 25.49 VND with a trading volume of 100 shares."
2023-12-01 09:00:00,28.33,28.33,28.33,28.33,100,XHC,"At 2023-12-01 09:00:00, the stock XHC opened at 28.33 VND, reached a high of 28.33 VND, a low of 28.33 VND, and closed the hour at 28.33 VND with a trading volume of 100 shares."
2023-12-06 09:00:00,24.16,24.16,24.16,24.16,100,XHC,"At 2023-12-06 09:00:00, the stock XHC opened at 24.16 VND, reached a high of 24.16 VND, a low of 24.16 VND, and closed the hour at 24.16 VND with a trading volume of 100 shares."
2023-12-08 14:00:00,20.65,20.65,20.65,20.65,100,XHC,"At 2023-12-08 14:00:00, the stock XHC opened at 20.65 VND, reached a high of 20.65 VND, a low of 20.65 VND, and closed the hour at 20.65 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,17.81,17.81,17.81,17.81,100,XHC,"At 2023-12-11 09:00:00, the stock XHC opened at 17.81 VND, reached a high of 17.81 VND, a low of 17.81 VND, and closed the hour at 17.81 VND with a trading volume of 100 shares."
2023-12-12 09:00:00,15.44,15.44,15.44,15.44,100,XHC,"At 2023-12-12 09:00:00, the stock XHC opened at 15.44 VND, reached a high of 15.44 VND, a low of 15.44 VND, and closed the hour at 15.44 VND with a trading volume of 100 shares."
2023-12-12 14:00:00,20.46,20.46,15.54,20.46,600,XHC,"At 2023-12-12 14:00:00, the stock XHC opened at 20.46 VND, reached a high of 20.46 VND, a low of 15.54 VND, and closed the hour at 20.46 VND with a trading volume of 600 shares."
2023-12-20 13:00:00,21.13,21.13,21.13,21.13,200,XHC,"At 2023-12-20 13:00:00, the stock XHC opened at 21.13 VND, reached a high of 21.13 VND, a low of 21.13 VND, and closed the hour at 21.13 VND with a trading volume of 200 shares."
2023-12-21 14:00:00,24.16,24.16,24.16,24.16,100,XHC,"At 2023-12-21 14:00:00, the stock XHC opened at 24.16 VND, reached a high of 24.16 VND, a low of 24.16 VND, and closed the hour at 24.16 VND with a trading volume of 100 shares."
2023-12-22 10:00:00,26.43,26.43,26.43,26.43,100,XHC,"At 2023-12-22 10:00:00, the stock XHC opened at 26.43 VND, reached a high of 26.43 VND, a low of 26.43 VND, and closed the hour at 26.43 VND with a trading volume of 100 shares."
2023-12-29 09:00:00,30.32,30.32,23.68,23.68,7600,XHC,"At 2023-12-29 09:00:00, the stock XHC opened at 30.32 VND, reached a high of 30.32 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 7,600 shares."
2023-12-29 13:00:00,23.68,23.68,23.68,23.68,100,XHC,"At 2023-12-29 13:00:00, the stock XHC opened at 23.68 VND, reached a high of 23.68 VND, a low of 23.68 VND, and closed the hour at 23.68 VND with a trading volume of 100 shares."
2023-12-29 14:00:00,29.18,29.18,29.18,29.18,1000,XHC,"At 2023-12-29 14:00:00, the stock XHC opened at 29.18 VND, reached a high of 29.18 VND, a low of 29.18 VND, and closed the hour at 29.18 VND with a trading volume of 1,000 shares."
2024-01-02 14:00:00,23.78,23.78,23.78,23.78,800,XHC,"At 2024-01-02 14:00:00, the stock XHC opened at 23.78 VND, reached a high of 23.78 VND, a low of 23.78 VND, and closed the hour at 23.78 VND with a trading volume of 800 shares."
2024-01-03 14:00:00,20.46,20.46,20.46,20.46,100,XHC,"At 2024-01-03 14:00:00, the stock XHC opened at 20.46 VND, reached a high of 20.46 VND, a low of 20.46 VND, and closed the hour at 20.46 VND with a trading volume of 100 shares."
2024-01-04 14:00:00,17.62,17.62,17.62,17.62,100,XHC,"At 2024-01-04 14:00:00, the stock XHC opened at 17.62 VND, reached a high of 17.62 VND, a low of 17.62 VND, and closed the hour at 17.62 VND with a trading volume of 100 shares."
