time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,49.7,50.7,49.7,50.7,2000,HRC,"At 2023-09-11 10:00:00, the stock HRC opened at 49.70 VND, reached a high of 50.70 VND, a low of 49.70 VND, and closed the hour at 50.70 VND with a trading volume of 2,000 shares."
2023-09-12 13:00:00,50.7,50.7,50.7,50.7,900,HRC,"At 2023-09-12 13:00:00, the stock HRC opened at 50.70 VND, reached a high of 50.70 VND, a low of 50.70 VND, and closed the hour at 50.70 VND with a trading volume of 900 shares."
2023-09-19 14:00:00,49.3,49.3,49.3,49.3,2000,HRC,"At 2023-09-19 14:00:00, the stock HRC opened at 49.30 VND, reached a high of 49.30 VND, a low of 49.30 VND, and closed the hour at 49.30 VND with a trading volume of 2,000 shares."
2023-09-20 14:00:00,48.55,48.55,48.55,48.55,100,HRC,"At 2023-09-20 14:00:00, the stock HRC opened at 48.55 VND, reached a high of 48.55 VND, a low of 48.55 VND, and closed the hour at 48.55 VND with a trading volume of 100 shares."
2023-09-22 13:00:00,45.6,45.6,45.6,45.6,100,HRC,"At 2023-09-22 13:00:00, the stock HRC opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 100 shares."
2023-09-25 11:00:00,48.75,48.75,48.75,48.75,100,HRC,"At 2023-09-25 11:00:00, the stock HRC opened at 48.75 VND, reached a high of 48.75 VND, a low of 48.75 VND, and closed the hour at 48.75 VND with a trading volume of 100 shares."
2023-09-26 11:00:00,51.4,51.4,51.4,51.4,300,HRC,"At 2023-09-26 11:00:00, the stock HRC opened at 51.40 VND, reached a high of 51.40 VND, a low of 51.40 VND, and closed the hour at 51.40 VND with a trading volume of 300 shares."
2023-09-26 13:00:00,47.05,47.05,47.05,47.05,100,HRC,"At 2023-09-26 13:00:00, the stock HRC opened at 47.05 VND, reached a high of 47.05 VND, a low of 47.05 VND, and closed the hour at 47.05 VND with a trading volume of 100 shares."
2023-09-26 14:00:00,47.5,47.5,47.5,47.5,200,HRC,"At 2023-09-26 14:00:00, the stock HRC opened at 47.50 VND, reached a high of 47.50 VND, a low of 47.50 VND, and closed the hour at 47.50 VND with a trading volume of 200 shares."
2023-09-27 13:00:00,52.0,52.0,52.0,52.0,1000,HRC,"At 2023-09-27 13:00:00, the stock HRC opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 1,000 shares."
2023-09-28 14:00:00,52.0,52.0,52.0,52.0,700,HRC,"At 2023-09-28 14:00:00, the stock HRC opened at 52.00 VND, reached a high of 52.00 VND, a low of 52.00 VND, and closed the hour at 52.00 VND with a trading volume of 700 shares."
2023-09-29 10:00:00,53.0,53.0,53.0,53.0,100,HRC,"At 2023-09-29 10:00:00, the stock HRC opened at 53.00 VND, reached a high of 53.00 VND, a low of 53.00 VND, and closed the hour at 53.00 VND with a trading volume of 100 shares."
2023-10-02 14:00:00,55.0,55.0,55.0,55.0,1100,HRC,"At 2023-10-02 14:00:00, the stock HRC opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 1,100 shares."
2023-10-03 14:00:00,54.9,54.9,54.9,54.9,100,HRC,"At 2023-10-03 14:00:00, the stock HRC opened at 54.90 VND, reached a high of 54.90 VND, a low of 54.90 VND, and closed the hour at 54.90 VND with a trading volume of 100 shares."
2023-10-09 14:00:00,55.0,55.0,55.0,55.0,200,HRC,"At 2023-10-09 14:00:00, the stock HRC opened at 55.00 VND, reached a high of 55.00 VND, a low of 55.00 VND, and closed the hour at 55.00 VND with a trading volume of 200 shares."
2023-10-12 10:00:00,51.2,51.2,51.2,51.2,2600,HRC,"At 2023-10-12 10:00:00, the stock HRC opened at 51.20 VND, reached a high of 51.20 VND, a low of 51.20 VND, and closed the hour at 51.20 VND with a trading volume of 2,600 shares."
