time,open,high,low,close,volume,ticker,llm_text
2023-09-18 14:00:00,19.52,19.52,19.52,19.52,300,LAW,"At 2023-09-18 14:00:00, the stock LAW opened at 19.52 VND, reached a high of 19.52 VND, a low of 19.52 VND, and closed the hour at 19.52 VND with a trading volume of 300 shares."
2023-09-19 14:00:00,19.42,19.42,19.42,19.42,200,LAW,"At 2023-09-19 14:00:00, the stock LAW opened at 19.42 VND, reached a high of 19.42 VND, a low of 19.42 VND, and closed the hour at 19.42 VND with a trading volume of 200 shares."
2023-10-16 14:00:00,20.39,20.39,20.39,20.39,400,LAW,"At 2023-10-16 14:00:00, the stock LAW opened at 20.39 VND, reached a high of 20.39 VND, a low of 20.39 VND, and closed the hour at 20.39 VND with a trading volume of 400 shares."
2023-11-06 09:00:00,21.0,21.0,21.0,21.0,1600,LAW,"At 2023-11-06 09:00:00, the stock LAW opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 1,600 shares."
2023-12-15 10:00:00,24.1,24.1,24.1,24.1,200,LAW,"At 2023-12-15 10:00:00, the stock LAW opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 200 shares."
2023-12-28 13:00:00,27.7,27.7,27.7,27.7,100,LAW,"At 2023-12-28 13:00:00, the stock LAW opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 100 shares."
2023-12-28 14:00:00,24.1,24.1,24.1,24.1,100,LAW,"At 2023-12-28 14:00:00, the stock LAW opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 100 shares."
2024-01-31 13:00:00,29.7,29.7,29.7,29.7,200,LAW,"At 2024-01-31 13:00:00, the stock LAW opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 200 shares."
2024-02-05 14:00:00,25.3,25.3,25.3,25.3,200,LAW,"At 2024-02-05 14:00:00, the stock LAW opened at 25.30 VND, reached a high of 25.30 VND, a low of 25.30 VND, and closed the hour at 25.30 VND with a trading volume of 200 shares."
2024-04-02 13:00:00,17.0,17.0,17.0,17.0,100,LAW,"At 2024-04-02 13:00:00, the stock LAW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-05-08 14:00:00,15.0,15.0,15.0,15.0,100,LAW,"At 2024-05-08 14:00:00, the stock LAW opened at 15.00 VND, reached a high of 15.00 VND, a low of 15.00 VND, and closed the hour at 15.00 VND with a trading volume of 100 shares."
2024-05-13 10:00:00,17.2,17.2,17.2,17.2,100,LAW,"At 2024-05-13 10:00:00, the stock LAW opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2024-05-17 09:00:00,17.5,17.5,17.5,17.5,1700,LAW,"At 2024-05-17 09:00:00, the stock LAW opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 1,700 shares."
2024-05-20 14:00:00,18.0,18.0,18.0,18.0,100,LAW,"At 2024-05-20 14:00:00, the stock LAW opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 100 shares."
2024-05-21 11:00:00,18.0,18.0,18.0,18.0,400,LAW,"At 2024-05-21 11:00:00, the stock LAW opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 400 shares."
2024-05-22 13:00:00,18.5,18.5,18.5,18.5,200,LAW,"At 2024-05-22 13:00:00, the stock LAW opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 200 shares."
2024-05-22 14:00:00,18.5,18.5,18.5,18.5,100,LAW,"At 2024-05-22 14:00:00, the stock LAW opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2024-06-06 13:00:00,18.5,18.5,18.5,18.5,200,LAW,"At 2024-06-06 13:00:00, the stock LAW opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 200 shares."
2024-08-26 10:00:00,25.9,25.9,25.9,25.9,500,LAW,"At 2024-08-26 10:00:00, the stock LAW opened at 25.90 VND, reached a high of 25.90 VND, a low of 25.90 VND, and closed the hour at 25.90 VND with a trading volume of 500 shares."
2024-09-04 11:00:00,22.1,22.1,22.1,22.1,200,LAW,"At 2024-09-04 11:00:00, the stock LAW opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 200 shares."
2024-09-11 11:00:00,24.0,24.0,24.0,24.0,200,LAW,"At 2024-09-11 11:00:00, the stock LAW opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 200 shares."
2024-09-16 09:00:00,23.4,23.4,23.4,23.4,200,LAW,"At 2024-09-16 09:00:00, the stock LAW opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 200 shares."
2024-09-16 10:00:00,23.5,23.5,23.5,23.5,300,LAW,"At 2024-09-16 10:00:00, the stock LAW opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 300 shares."
2024-09-17 10:00:00,23.6,23.6,23.6,23.6,200,LAW,"At 2024-09-17 10:00:00, the stock LAW opened at 23.60 VND, reached a high of 23.60 VND, a low of 23.60 VND, and closed the hour at 23.60 VND with a trading volume of 200 shares."
