time,open,high,low,close,volume,ticker,llm_text
2023-09-11 10:00:00,4.56,4.57,4.5,4.5,605500,SJF,"At 2023-09-11 10:00:00, the stock SJF opened at 4.56 VND, reached a high of 4.57 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 605,500 shares."
2023-09-11 11:00:00,4.49,4.5,4.47,4.47,55600,SJF,"At 2023-09-11 11:00:00, the stock SJF opened at 4.49 VND, reached a high of 4.50 VND, a low of 4.47 VND, and closed the hour at 4.47 VND with a trading volume of 55,600 shares."
2023-09-11 13:00:00,4.47,4.48,4.38,4.41,333000,SJF,"At 2023-09-11 13:00:00, the stock SJF opened at 4.47 VND, reached a high of 4.48 VND, a low of 4.38 VND, and closed the hour at 4.41 VND with a trading volume of 333,000 shares."
2023-09-11 14:00:00,4.41,4.42,4.36,4.36,287500,SJF,"At 2023-09-11 14:00:00, the stock SJF opened at 4.41 VND, reached a high of 4.42 VND, a low of 4.36 VND, and closed the hour at 4.36 VND with a trading volume of 287,500 shares."
2023-09-12 10:00:00,4.38,4.43,4.37,4.4,159000,SJF,"At 2023-09-12 10:00:00, the stock SJF opened at 4.38 VND, reached a high of 4.43 VND, a low of 4.37 VND, and closed the hour at 4.40 VND with a trading volume of 159,000 shares."
2023-09-12 11:00:00,4.4,4.4,4.37,4.37,36300,SJF,"At 2023-09-12 11:00:00, the stock SJF opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.37 VND, and closed the hour at 4.37 VND with a trading volume of 36,300 shares."
2023-09-12 13:00:00,4.36,4.36,4.25,4.3,447600,SJF,"At 2023-09-12 13:00:00, the stock SJF opened at 4.36 VND, reached a high of 4.36 VND, a low of 4.25 VND, and closed the hour at 4.30 VND with a trading volume of 447,600 shares."
2023-09-12 14:00:00,4.31,4.36,4.29,4.34,165500,SJF,"At 2023-09-12 14:00:00, the stock SJF opened at 4.31 VND, reached a high of 4.36 VND, a low of 4.29 VND, and closed the hour at 4.34 VND with a trading volume of 165,500 shares."
2023-09-13 10:00:00,4.3,4.32,4.28,4.29,274200,SJF,"At 2023-09-13 10:00:00, the stock SJF opened at 4.30 VND, reached a high of 4.32 VND, a low of 4.28 VND, and closed the hour at 4.29 VND with a trading volume of 274,200 shares."
2023-09-13 11:00:00,4.28,4.3,4.28,4.3,37600,SJF,"At 2023-09-13 11:00:00, the stock SJF opened at 4.28 VND, reached a high of 4.30 VND, a low of 4.28 VND, and closed the hour at 4.30 VND with a trading volume of 37,600 shares."
2023-09-13 13:00:00,4.3,4.3,4.26,4.29,215200,SJF,"At 2023-09-13 13:00:00, the stock SJF opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.26 VND, and closed the hour at 4.29 VND with a trading volume of 215,200 shares."
2023-09-13 14:00:00,4.29,4.29,4.04,4.07,896700,SJF,"At 2023-09-13 14:00:00, the stock SJF opened at 4.29 VND, reached a high of 4.29 VND, a low of 4.04 VND, and closed the hour at 4.07 VND with a trading volume of 896,700 shares."
2023-09-14 10:00:00,4.11,4.15,4.07,4.09,375600,SJF,"At 2023-09-14 10:00:00, the stock SJF opened at 4.11 VND, reached a high of 4.15 VND, a low of 4.07 VND, and closed the hour at 4.09 VND with a trading volume of 375,600 shares."
2023-09-14 11:00:00,4.09,4.14,4.09,4.11,84000,SJF,"At 2023-09-14 11:00:00, the stock SJF opened at 4.09 VND, reached a high of 4.14 VND, a low of 4.09 VND, and closed the hour at 4.11 VND with a trading volume of 84,000 shares."
2023-09-14 13:00:00,4.11,4.11,4.08,4.09,225400,SJF,"At 2023-09-14 13:00:00, the stock SJF opened at 4.11 VND, reached a high of 4.11 VND, a low of 4.08 VND, and closed the hour at 4.09 VND with a trading volume of 225,400 shares."
2023-09-14 14:00:00,4.09,4.15,4.09,4.1,77400,SJF,"At 2023-09-14 14:00:00, the stock SJF opened at 4.09 VND, reached a high of 4.15 VND, a low of 4.09 VND, and closed the hour at 4.10 VND with a trading volume of 77,400 shares."
2023-09-15 10:00:00,4.12,4.15,4.1,4.1,122100,SJF,"At 2023-09-15 10:00:00, the stock SJF opened at 4.12 VND, reached a high of 4.15 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 122,100 shares."
2023-09-15 11:00:00,4.1,4.1,4.08,4.08,116900,SJF,"At 2023-09-15 11:00:00, the stock SJF opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.08 VND, and closed the hour at 4.08 VND with a trading volume of 116,900 shares."
2023-09-15 13:00:00,4.08,4.11,4.06,4.09,126200,SJF,"At 2023-09-15 13:00:00, the stock SJF opened at 4.08 VND, reached a high of 4.11 VND, a low of 4.06 VND, and closed the hour at 4.09 VND with a trading volume of 126,200 shares."
2023-09-15 14:00:00,4.09,4.1,4.04,4.04,179800,SJF,"At 2023-09-15 14:00:00, the stock SJF opened at 4.09 VND, reached a high of 4.10 VND, a low of 4.04 VND, and closed the hour at 4.04 VND with a trading volume of 179,800 shares."
2023-09-18 10:00:00,3.84,3.85,3.78,3.78,862900,SJF,"At 2023-09-18 10:00:00, the stock SJF opened at 3.84 VND, reached a high of 3.85 VND, a low of 3.78 VND, and closed the hour at 3.78 VND with a trading volume of 862,900 shares."
2023-09-18 11:00:00,3.78,3.8,3.78,3.8,132600,SJF,"At 2023-09-18 11:00:00, the stock SJF opened at 3.78 VND, reached a high of 3.80 VND, a low of 3.78 VND, and closed the hour at 3.80 VND with a trading volume of 132,600 shares."
2023-09-18 13:00:00,3.83,3.84,3.79,3.8,256500,SJF,"At 2023-09-18 13:00:00, the stock SJF opened at 3.83 VND, reached a high of 3.84 VND, a low of 3.79 VND, and closed the hour at 3.80 VND with a trading volume of 256,500 shares."
2023-09-18 14:00:00,3.8,3.82,3.77,3.82,222300,SJF,"At 2023-09-18 14:00:00, the stock SJF opened at 3.80 VND, reached a high of 3.82 VND, a low of 3.77 VND, and closed the hour at 3.82 VND with a trading volume of 222,300 shares."
