time,open,high,low,close,volume,ticker,llm_text
2024-01-04 09:00:00,10.96,10.96,10.96,10.96,100,MLC,"At 2024-01-04 09:00:00, the stock MLC opened at 10.96 VND, reached a high of 10.96 VND, a low of 10.96 VND, and closed the hour at 10.96 VND with a trading volume of 100 shares."
2024-03-06 10:00:00,12.84,12.84,12.84,12.84,200,MLC,"At 2024-03-06 10:00:00, the stock MLC opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 200 shares."
2024-03-20 14:00:00,11.99,11.99,11.99,11.99,100,MLC,"At 2024-03-20 14:00:00, the stock MLC opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 100 shares."
2024-03-21 09:00:00,11.99,11.99,11.99,11.99,100,MLC,"At 2024-03-21 09:00:00, the stock MLC opened at 11.99 VND, reached a high of 11.99 VND, a low of 11.99 VND, and closed the hour at 11.99 VND with a trading volume of 100 shares."
2024-03-21 11:00:00,12.84,12.84,12.84,12.84,200,MLC,"At 2024-03-21 11:00:00, the stock MLC opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 200 shares."
2024-03-21 14:00:00,12.84,12.84,12.84,12.84,100,MLC,"At 2024-03-21 14:00:00, the stock MLC opened at 12.84 VND, reached a high of 12.84 VND, a low of 12.84 VND, and closed the hour at 12.84 VND with a trading volume of 100 shares."
2024-04-03 09:00:00,14.56,14.56,14.56,14.56,100,MLC,"At 2024-04-03 09:00:00, the stock MLC opened at 14.56 VND, reached a high of 14.56 VND, a low of 14.56 VND, and closed the hour at 14.56 VND with a trading volume of 100 shares."
2024-05-30 13:00:00,14.64,14.73,14.64,14.73,300,MLC,"At 2024-05-30 13:00:00, the stock MLC opened at 14.64 VND, reached a high of 14.73 VND, a low of 14.64 VND, and closed the hour at 14.73 VND with a trading volume of 300 shares."
2024-05-31 13:00:00,14.73,14.73,14.73,14.73,100,MLC,"At 2024-05-31 13:00:00, the stock MLC opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 100 shares."
2024-06-07 09:00:00,14.73,14.73,14.73,14.73,100,MLC,"At 2024-06-07 09:00:00, the stock MLC opened at 14.73 VND, reached a high of 14.73 VND, a low of 14.73 VND, and closed the hour at 14.73 VND with a trading volume of 100 shares."
2024-06-27 13:00:00,14.82,14.82,14.82,14.82,100,MLC,"At 2024-06-27 13:00:00, the stock MLC opened at 14.82 VND, reached a high of 14.82 VND, a low of 14.82 VND, and closed the hour at 14.82 VND with a trading volume of 100 shares."
2024-08-29 09:00:00,15.28,15.28,15.28,15.28,100,MLC,"At 2024-08-29 09:00:00, the stock MLC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2024-12-26 14:00:00,15.28,15.28,15.28,15.28,100,MLC,"At 2024-12-26 14:00:00, the stock MLC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2025-02-11 10:00:00,15.28,15.28,15.28,15.28,100,MLC,"At 2025-02-11 10:00:00, the stock MLC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2025-02-13 11:00:00,15.28,15.28,15.28,15.28,100,MLC,"At 2025-02-13 11:00:00, the stock MLC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2025-02-13 13:00:00,15.28,15.28,15.28,15.28,100,MLC,"At 2025-02-13 13:00:00, the stock MLC opened at 15.28 VND, reached a high of 15.28 VND, a low of 15.28 VND, and closed the hour at 15.28 VND with a trading volume of 100 shares."
2025-02-18 14:00:00,17.51,17.51,17.51,17.51,100,MLC,"At 2025-02-18 14:00:00, the stock MLC opened at 17.51 VND, reached a high of 17.51 VND, a low of 17.51 VND, and closed the hour at 17.51 VND with a trading volume of 100 shares."
2025-03-04 14:00:00,17.88,17.88,17.88,17.88,100,MLC,"At 2025-03-04 14:00:00, the stock MLC opened at 17.88 VND, reached a high of 17.88 VND, a low of 17.88 VND, and closed the hour at 17.88 VND with a trading volume of 100 shares."
2025-03-05 09:00:00,20.1,20.1,20.1,20.1,100,MLC,"At 2025-03-05 09:00:00, the stock MLC opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-03-06 10:00:00,23.06,23.06,23.06,23.06,100,MLC,"At 2025-03-06 10:00:00, the stock MLC opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,23.06,23.06,23.06,23.06,100,MLC,"At 2025-03-06 13:00:00, the stock MLC opened at 23.06 VND, reached a high of 23.06 VND, a low of 23.06 VND, and closed the hour at 23.06 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,20.38,20.38,20.38,20.38,200,MLC,"At 2025-03-10 14:00:00, the stock MLC opened at 20.38 VND, reached a high of 20.38 VND, a low of 20.38 VND, and closed the hour at 20.38 VND with a trading volume of 200 shares."
2025-03-12 13:00:00,23.16,23.16,23.16,23.16,100,MLC,"At 2025-03-12 13:00:00, the stock MLC opened at 23.16 VND, reached a high of 23.16 VND, a low of 23.16 VND, and closed the hour at 23.16 VND with a trading volume of 100 shares."
2025-03-20 13:00:00,21.3,21.3,21.3,21.3,100,MLC,"At 2025-03-20 13:00:00, the stock MLC opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2025-03-21 10:00:00,20.47,20.47,20.47,20.47,100,MLC,"At 2025-03-21 10:00:00, the stock MLC opened at 20.47 VND, reached a high of 20.47 VND, a low of 20.47 VND, and closed the hour at 20.47 VND with a trading volume of 100 shares."
2025-05-13 14:00:00,22.41,22.41,22.41,22.41,100,MLC,"At 2025-05-13 14:00:00, the stock MLC opened at 22.41 VND, reached a high of 22.41 VND, a low of 22.41 VND, and closed the hour at 22.41 VND with a trading volume of 100 shares."
2025-05-16 13:00:00,20.38,20.38,20.38,20.38,100,MLC,"At 2025-05-16 13:00:00, the stock MLC opened at 20.38 VND, reached a high of 20.38 VND, a low of 20.38 VND, and closed the hour at 20.38 VND with a trading volume of 100 shares."
