time,open,high,low,close,volume,ticker,llm_text
2025-09-05 10:00:00,15.4,15.4,15.3,15.4,39300,VLC,"At 2025-09-05 10:00:00, the stock VLC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 39,300 shares."
2025-09-05 11:00:00,15.4,15.4,15.4,15.4,33400,VLC,"At 2025-09-05 11:00:00, the stock VLC opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 33,400 shares."
2025-09-05 13:00:00,15.4,15.5,15.4,15.5,32400,VLC,"At 2025-09-05 13:00:00, the stock VLC opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 32,400 shares."
2025-09-05 14:00:00,15.5,15.5,15.0,15.3,139700,VLC,"At 2025-09-05 14:00:00, the stock VLC opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.30 VND with a trading volume of 139,700 shares."
2025-09-08 09:00:00,15.3,15.3,15.2,15.3,30000,VLC,"At 2025-09-08 09:00:00, the stock VLC opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.30 VND with a trading volume of 30,000 shares."
2025-09-08 10:00:00,15.3,15.3,15.2,15.2,11800,VLC,"At 2025-09-08 10:00:00, the stock VLC opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 11,800 shares."
2025-09-08 11:00:00,15.2,15.2,15.1,15.1,14900,VLC,"At 2025-09-08 11:00:00, the stock VLC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 14,900 shares."
2025-09-08 13:00:00,15.2,15.3,15.1,15.3,30600,VLC,"At 2025-09-08 13:00:00, the stock VLC opened at 15.20 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.30 VND with a trading volume of 30,600 shares."
2025-09-08 14:00:00,15.3,15.3,15.1,15.1,39600,VLC,"At 2025-09-08 14:00:00, the stock VLC opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 39,600 shares."
2025-09-09 09:00:00,15.2,15.2,15.1,15.2,18800,VLC,"At 2025-09-09 09:00:00, the stock VLC opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.20 VND with a trading volume of 18,800 shares."
