time,open,high,low,close,volume,ticker,llm_text
2025-01-13 10:00:00,4.2,4.2,4.2,4.2,101500,BCR,"At 2025-01-13 10:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 101,500 shares."
2025-01-13 11:00:00,4.1,4.2,4.1,4.2,2300,BCR,"At 2025-01-13 11:00:00, the stock BCR opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 2,300 shares."
2025-01-13 13:00:00,4.2,4.2,4.1,4.2,94300,BCR,"At 2025-01-13 13:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 94,300 shares."
2025-01-13 14:00:00,4.2,4.2,4.1,4.2,270900,BCR,"At 2025-01-13 14:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 270,900 shares."
2025-01-14 09:00:00,4.2,4.2,4.1,4.2,28500,BCR,"At 2025-01-14 09:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 28,500 shares."
2025-01-14 10:00:00,4.2,4.2,4.1,4.1,395300,BCR,"At 2025-01-14 10:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 395,300 shares."
2025-01-14 11:00:00,4.1,4.1,4.0,4.1,114500,BCR,"At 2025-01-14 11:00:00, the stock BCR opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 114,500 shares."
2025-01-14 13:00:00,4.1,4.2,4.0,4.1,145700,BCR,"At 2025-01-14 13:00:00, the stock BCR opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.10 VND with a trading volume of 145,700 shares."
2025-01-14 14:00:00,4.1,4.2,4.0,4.2,137200,BCR,"At 2025-01-14 14:00:00, the stock BCR opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.00 VND, and closed the hour at 4.20 VND with a trading volume of 137,200 shares."
2025-01-15 09:00:00,4.1,4.2,4.1,4.2,300100,BCR,"At 2025-01-15 09:00:00, the stock BCR opened at 4.10 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 300,100 shares."
2025-01-15 10:00:00,4.2,4.3,4.2,4.2,176000,BCR,"At 2025-01-15 10:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 176,000 shares."
2025-01-15 11:00:00,4.2,4.2,4.2,4.2,48200,BCR,"At 2025-01-15 11:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 48,200 shares."
2025-01-15 13:00:00,4.2,4.2,4.1,4.2,76600,BCR,"At 2025-01-15 13:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 76,600 shares."
2025-01-15 14:00:00,4.2,4.2,4.2,4.2,143600,BCR,"At 2025-01-15 14:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 143,600 shares."
2025-01-16 09:00:00,4.2,4.3,4.2,4.2,17700,BCR,"At 2025-01-16 09:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 17,700 shares."
2025-01-16 10:00:00,4.3,4.3,4.2,4.3,22300,BCR,"At 2025-01-16 10:00:00, the stock BCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 22,300 shares."
2025-01-16 11:00:00,4.2,4.3,4.2,4.2,267600,BCR,"At 2025-01-16 11:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 267,600 shares."
2025-01-16 13:00:00,4.2,4.2,4.1,4.2,67100,BCR,"At 2025-01-16 13:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.10 VND, and closed the hour at 4.20 VND with a trading volume of 67,100 shares."
2025-01-16 14:00:00,4.2,4.3,4.2,4.3,147600,BCR,"At 2025-01-16 14:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 147,600 shares."
2025-01-17 09:00:00,4.3,4.3,4.2,4.2,41500,BCR,"At 2025-01-17 09:00:00, the stock BCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 41,500 shares."
2025-01-17 10:00:00,4.2,4.3,4.2,4.3,91000,BCR,"At 2025-01-17 10:00:00, the stock BCR opened at 4.20 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 91,000 shares."
2025-01-17 11:00:00,4.3,4.3,4.3,4.3,6100,BCR,"At 2025-01-17 11:00:00, the stock BCR opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 6,100 shares."
