time,open,high,low,close,volume,ticker,llm_text
2023-12-15 09:00:00,4.5,4.5,4.5,4.5,1100,E12,"At 2023-12-15 09:00:00, the stock E12 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 1,100 shares."
2023-12-15 10:00:00,4.5,4.5,4.5,4.5,300,E12,"At 2023-12-15 10:00:00, the stock E12 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2023-12-15 11:00:00,4.5,4.5,4.5,4.5,2700,E12,"At 2023-12-15 11:00:00, the stock E12 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 2,700 shares."
2023-12-15 13:00:00,4.5,4.5,4.5,4.5,100,E12,"At 2023-12-15 13:00:00, the stock E12 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2023-12-15 14:00:00,4.5,4.5,4.5,4.5,300,E12,"At 2023-12-15 14:00:00, the stock E12 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 300 shares."
2023-12-18 09:00:00,4.8,4.8,4.8,4.8,100,E12,"At 2023-12-18 09:00:00, the stock E12 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2023-12-18 14:00:00,4.8,5.1,4.8,5.1,1200,E12,"At 2023-12-18 14:00:00, the stock E12 opened at 4.80 VND, reached a high of 5.10 VND, a low of 4.80 VND, and closed the hour at 5.10 VND with a trading volume of 1,200 shares."
2023-12-21 13:00:00,5.3,5.3,5.3,5.3,100,E12,"At 2023-12-21 13:00:00, the stock E12 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2023-12-27 11:00:00,4.7,4.7,4.7,4.7,1200,E12,"At 2023-12-27 11:00:00, the stock E12 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,200 shares."
2023-12-28 13:00:00,5.1,5.1,5.1,5.1,100,E12,"At 2023-12-28 13:00:00, the stock E12 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2024-01-05 09:00:00,5.2,5.2,5.2,5.2,100,E12,"At 2024-01-05 09:00:00, the stock E12 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2024-01-09 11:00:00,5.2,5.2,5.2,5.2,5000,E12,"At 2024-01-09 11:00:00, the stock E12 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 5,000 shares."
2024-01-15 09:00:00,5.5,5.5,5.5,5.5,100,E12,"At 2024-01-15 09:00:00, the stock E12 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
