time,open,high,low,close,volume,ticker,llm_text
2023-09-27 09:00:00,15.95,15.95,15.95,15.95,1500,DM7,"At 2023-09-27 09:00:00, the stock DM7 opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 1,500 shares."
2023-10-17 14:00:00,17.55,17.55,17.55,17.55,100,DM7,"At 2023-10-17 14:00:00, the stock DM7 opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 100 shares."
2023-10-18 11:00:00,18.35,18.35,18.35,18.35,400,DM7,"At 2023-10-18 11:00:00, the stock DM7 opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 400 shares."
2023-10-25 14:00:00,18.35,18.35,18.35,18.35,1200,DM7,"At 2023-10-25 14:00:00, the stock DM7 opened at 18.35 VND, reached a high of 18.35 VND, a low of 18.35 VND, and closed the hour at 18.35 VND with a trading volume of 1,200 shares."
2023-11-15 14:00:00,16.75,16.75,16.75,16.75,100,DM7,"At 2023-11-15 14:00:00, the stock DM7 opened at 16.75 VND, reached a high of 16.75 VND, a low of 16.75 VND, and closed the hour at 16.75 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,15.95,15.95,15.95,15.95,700,DM7,"At 2023-11-16 09:00:00, the stock DM7 opened at 15.95 VND, reached a high of 15.95 VND, a low of 15.95 VND, and closed the hour at 15.95 VND with a trading volume of 700 shares."
2023-11-16 14:00:00,15.16,15.16,15.16,15.16,200,DM7,"At 2023-11-16 14:00:00, the stock DM7 opened at 15.16 VND, reached a high of 15.16 VND, a low of 15.16 VND, and closed the hour at 15.16 VND with a trading volume of 200 shares."
2023-11-17 14:00:00,13.56,13.56,13.56,13.56,800,DM7,"At 2023-11-17 14:00:00, the stock DM7 opened at 13.56 VND, reached a high of 13.56 VND, a low of 13.56 VND, and closed the hour at 13.56 VND with a trading volume of 800 shares."
2023-11-20 14:00:00,13.16,13.16,13.16,13.16,800,DM7,"At 2023-11-20 14:00:00, the stock DM7 opened at 13.16 VND, reached a high of 13.16 VND, a low of 13.16 VND, and closed the hour at 13.16 VND with a trading volume of 800 shares."
2023-11-21 09:00:00,11.57,11.57,11.57,11.57,1000,DM7,"At 2023-11-21 09:00:00, the stock DM7 opened at 11.57 VND, reached a high of 11.57 VND, a low of 11.57 VND, and closed the hour at 11.57 VND with a trading volume of 1,000 shares."
2023-11-23 09:00:00,11.81,11.81,11.81,11.81,100,DM7,"At 2023-11-23 09:00:00, the stock DM7 opened at 11.81 VND, reached a high of 11.81 VND, a low of 11.81 VND, and closed the hour at 11.81 VND with a trading volume of 100 shares."
2023-11-24 10:00:00,12.12,12.12,12.12,12.12,1200,DM7,"At 2023-11-24 10:00:00, the stock DM7 opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 1,200 shares."
2023-11-24 13:00:00,13.56,13.56,13.56,13.56,100,DM7,"At 2023-11-24 13:00:00, the stock DM7 opened at 13.56 VND, reached a high of 13.56 VND, a low of 13.56 VND, and closed the hour at 13.56 VND with a trading volume of 100 shares."
2023-11-27 09:00:00,10.45,10.45,10.45,10.45,13300,DM7,"At 2023-11-27 09:00:00, the stock DM7 opened at 10.45 VND, reached a high of 10.45 VND, a low of 10.45 VND, and closed the hour at 10.45 VND with a trading volume of 13,300 shares."
2023-11-30 10:00:00,12.36,12.36,12.36,12.36,100,DM7,"At 2023-11-30 10:00:00, the stock DM7 opened at 12.36 VND, reached a high of 12.36 VND, a low of 12.36 VND, and closed the hour at 12.36 VND with a trading volume of 100 shares."
2023-12-01 10:00:00,13.96,13.96,13.72,13.88,3400,DM7,"At 2023-12-01 10:00:00, the stock DM7 opened at 13.96 VND, reached a high of 13.96 VND, a low of 13.72 VND, and closed the hour at 13.88 VND with a trading volume of 3,400 shares."
2023-12-04 09:00:00,13.72,13.72,13.72,13.72,1400,DM7,"At 2023-12-04 09:00:00, the stock DM7 opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 1,400 shares."
2023-12-04 13:00:00,13.72,13.72,13.72,13.72,100,DM7,"At 2023-12-04 13:00:00, the stock DM7 opened at 13.72 VND, reached a high of 13.72 VND, a low of 13.72 VND, and closed the hour at 13.72 VND with a trading volume of 100 shares."
2023-12-11 09:00:00,12.12,12.12,12.12,12.12,100,DM7,"At 2023-12-11 09:00:00, the stock DM7 opened at 12.12 VND, reached a high of 12.12 VND, a low of 12.12 VND, and closed the hour at 12.12 VND with a trading volume of 100 shares."
2023-12-13 10:00:00,10.37,10.37,10.37,10.37,100,DM7,"At 2023-12-13 10:00:00, the stock DM7 opened at 10.37 VND, reached a high of 10.37 VND, a low of 10.37 VND, and closed the hour at 10.37 VND with a trading volume of 100 shares."
2024-01-17 09:00:00,11.89,11.89,11.89,11.89,200,DM7,"At 2024-01-17 09:00:00, the stock DM7 opened at 11.89 VND, reached a high of 11.89 VND, a low of 11.89 VND, and closed the hour at 11.89 VND with a trading volume of 200 shares."
