time,open,high,low,close,volume,ticker,llm_text
2025-09-04 11:00:00,11.75,11.8,11.75,11.75,20100,TCO,"At 2025-09-04 11:00:00, the stock TCO opened at 11.75 VND, reached a high of 11.80 VND, a low of 11.75 VND, and closed the hour at 11.75 VND with a trading volume of 20,100 shares."
2025-09-04 13:00:00,11.75,11.8,11.7,11.8,132200,TCO,"At 2025-09-04 13:00:00, the stock TCO opened at 11.75 VND, reached a high of 11.80 VND, a low of 11.70 VND, and closed the hour at 11.80 VND with a trading volume of 132,200 shares."
2025-09-04 14:00:00,11.8,11.85,11.7,11.85,13100,TCO,"At 2025-09-04 14:00:00, the stock TCO opened at 11.80 VND, reached a high of 11.85 VND, a low of 11.70 VND, and closed the hour at 11.85 VND with a trading volume of 13,100 shares."
2025-09-05 09:00:00,11.85,11.95,11.8,11.85,152400,TCO,"At 2025-09-05 09:00:00, the stock TCO opened at 11.85 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.85 VND with a trading volume of 152,400 shares."
2025-09-05 10:00:00,11.7,11.9,11.7,11.85,59100,TCO,"At 2025-09-05 10:00:00, the stock TCO opened at 11.70 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.85 VND with a trading volume of 59,100 shares."
2025-09-05 11:00:00,11.85,11.9,11.7,11.85,22000,TCO,"At 2025-09-05 11:00:00, the stock TCO opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.70 VND, and closed the hour at 11.85 VND with a trading volume of 22,000 shares."
2025-09-05 13:00:00,11.75,11.95,11.7,11.9,110300,TCO,"At 2025-09-05 13:00:00, the stock TCO opened at 11.75 VND, reached a high of 11.95 VND, a low of 11.70 VND, and closed the hour at 11.90 VND with a trading volume of 110,300 shares."
2025-09-05 14:00:00,11.9,11.95,11.8,11.9,27100,TCO,"At 2025-09-05 14:00:00, the stock TCO opened at 11.90 VND, reached a high of 11.95 VND, a low of 11.80 VND, and closed the hour at 11.90 VND with a trading volume of 27,100 shares."
2025-09-08 09:00:00,11.8,11.9,11.55,11.7,90700,TCO,"At 2025-09-08 09:00:00, the stock TCO opened at 11.80 VND, reached a high of 11.90 VND, a low of 11.55 VND, and closed the hour at 11.70 VND with a trading volume of 90,700 shares."
2025-09-08 10:00:00,11.6,11.7,11.55,11.65,60500,TCO,"At 2025-09-08 10:00:00, the stock TCO opened at 11.60 VND, reached a high of 11.70 VND, a low of 11.55 VND, and closed the hour at 11.65 VND with a trading volume of 60,500 shares."
2025-09-08 11:00:00,11.6,11.65,11.55,11.65,16200,TCO,"At 2025-09-08 11:00:00, the stock TCO opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.65 VND with a trading volume of 16,200 shares."
2025-09-08 13:00:00,11.65,11.7,11.5,11.6,83300,TCO,"At 2025-09-08 13:00:00, the stock TCO opened at 11.65 VND, reached a high of 11.70 VND, a low of 11.50 VND, and closed the hour at 11.60 VND with a trading volume of 83,300 shares."
2025-09-08 14:00:00,11.55,11.65,11.5,11.5,16900,TCO,"At 2025-09-08 14:00:00, the stock TCO opened at 11.55 VND, reached a high of 11.65 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 16,900 shares."
2025-09-09 09:00:00,11.75,11.75,11.6,11.65,111400,TCO,"At 2025-09-09 09:00:00, the stock TCO opened at 11.75 VND, reached a high of 11.75 VND, a low of 11.60 VND, and closed the hour at 11.65 VND with a trading volume of 111,400 shares."
2025-09-09 10:00:00,11.35,11.6,11.3,11.6,24300,TCO,"At 2025-09-09 10:00:00, the stock TCO opened at 11.35 VND, reached a high of 11.60 VND, a low of 11.30 VND, and closed the hour at 11.60 VND with a trading volume of 24,300 shares."
