time,open,high,low,close,volume,ticker,llm_text
2023-09-22 09:00:00,5.0,5.0,5.0,5.0,1500,TV6,"At 2023-09-22 09:00:00, the stock TV6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 1,500 shares."
2023-09-29 13:00:00,4.3,4.3,4.3,4.3,100,TV6,"At 2023-09-29 13:00:00, the stock TV6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2023-10-06 11:00:00,3.8,3.8,3.8,3.8,100,TV6,"At 2023-10-06 11:00:00, the stock TV6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-10-06 13:00:00,3.8,3.8,3.8,3.8,100,TV6,"At 2023-10-06 13:00:00, the stock TV6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-10-13 09:00:00,3.8,3.8,3.8,3.8,100,TV6,"At 2023-10-13 09:00:00, the stock TV6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-10-13 13:00:00,3.7,3.7,3.7,3.7,100,TV6,"At 2023-10-13 13:00:00, the stock TV6 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-10-27 09:00:00,4.2,4.2,4.2,4.2,100,TV6,"At 2023-10-27 09:00:00, the stock TV6 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 100 shares."
2023-10-27 14:00:00,3.8,3.8,3.8,3.8,100,TV6,"At 2023-10-27 14:00:00, the stock TV6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2023-11-03 09:00:00,4.6,4.6,4.6,4.6,400,TV6,"At 2023-11-03 09:00:00, the stock TV6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 400 shares."
2023-11-03 11:00:00,3.5,4.4,3.5,4.4,200,TV6,"At 2023-11-03 11:00:00, the stock TV6 opened at 3.50 VND, reached a high of 4.40 VND, a low of 3.50 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2023-11-03 13:00:00,3.4,4.4,3.4,4.3,4000,TV6,"At 2023-11-03 13:00:00, the stock TV6 opened at 3.40 VND, reached a high of 4.40 VND, a low of 3.40 VND, and closed the hour at 4.30 VND with a trading volume of 4,000 shares."
2023-11-03 14:00:00,4.2,4.2,4.2,4.2,400,TV6,"At 2023-11-03 14:00:00, the stock TV6 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 400 shares."
2023-11-10 09:00:00,3.7,3.9,3.7,3.9,1100,TV6,"At 2023-11-10 09:00:00, the stock TV6 opened at 3.70 VND, reached a high of 3.90 VND, a low of 3.70 VND, and closed the hour at 3.90 VND with a trading volume of 1,100 shares."
2023-11-10 10:00:00,3.8,3.8,3.8,3.8,1200,TV6,"At 2023-11-10 10:00:00, the stock TV6 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 1,200 shares."
2023-11-10 11:00:00,3.7,3.7,3.7,3.7,100,TV6,"At 2023-11-10 11:00:00, the stock TV6 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-11-10 13:00:00,3.9,3.9,3.9,3.9,200,TV6,"At 2023-11-10 13:00:00, the stock TV6 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 200 shares."
2023-11-17 09:00:00,4.3,4.3,4.2,4.3,5100,TV6,"At 2023-11-17 09:00:00, the stock TV6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.20 VND, and closed the hour at 4.30 VND with a trading volume of 5,100 shares."
2023-11-17 10:00:00,4.3,4.3,4.3,4.3,100,TV6,"At 2023-11-17 10:00:00, the stock TV6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2023-11-17 11:00:00,4.3,4.3,4.3,4.3,5000,TV6,"At 2023-11-17 11:00:00, the stock TV6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 5,000 shares."
2023-11-17 13:00:00,4.3,4.3,3.8,4.3,40400,TV6,"At 2023-11-17 13:00:00, the stock TV6 opened at 4.30 VND, reached a high of 4.30 VND, a low of 3.80 VND, and closed the hour at 4.30 VND with a trading volume of 40,400 shares."
2023-11-20 09:00:00,4.6,4.6,3.6,4.4,5000,TV6,"At 2023-11-20 09:00:00, the stock TV6 opened at 4.60 VND, reached a high of 4.60 VND, a low of 3.60 VND, and closed the hour at 4.40 VND with a trading volume of 5,000 shares."
2023-11-20 10:00:00,4.6,4.7,3.7,4.6,4300,TV6,"At 2023-11-20 10:00:00, the stock TV6 opened at 4.60 VND, reached a high of 4.70 VND, a low of 3.70 VND, and closed the hour at 4.60 VND with a trading volume of 4,300 shares."
2023-11-20 11:00:00,3.7,3.7,3.7,3.7,100,TV6,"At 2023-11-20 11:00:00, the stock TV6 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2023-11-20 14:00:00,4.7,4.7,4.7,4.7,1000,TV6,"At 2023-11-20 14:00:00, the stock TV6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2023-11-21 09:00:00,4.7,4.7,3.9,4.0,24400,TV6,"At 2023-11-21 09:00:00, the stock TV6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 24,400 shares."
2023-11-21 10:00:00,3.9,3.9,3.9,3.9,500,TV6,"At 2023-11-21 10:00:00, the stock TV6 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 500 shares."
2023-11-21 13:00:00,4.2,4.2,4.2,4.2,300,TV6,"At 2023-11-21 13:00:00, the stock TV6 opened at 4.20 VND, reached a high of 4.20 VND, a low of 4.20 VND, and closed the hour at 4.20 VND with a trading volume of 300 shares."
2023-11-21 14:00:00,4.7,4.7,4.7,4.7,5100,TV6,"At 2023-11-21 14:00:00, the stock TV6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 5,100 shares."
2023-11-22 09:00:00,4.9,4.9,3.8,4.1,56700,TV6,"At 2023-11-22 09:00:00, the stock TV6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 3.80 VND, and closed the hour at 4.10 VND with a trading volume of 56,700 shares."
2023-11-22 10:00:00,4.0,4.2,3.9,4.0,13200,TV6,"At 2023-11-22 10:00:00, the stock TV6 opened at 4.00 VND, reached a high of 4.20 VND, a low of 3.90 VND, and closed the hour at 4.00 VND with a trading volume of 13,200 shares."
2023-11-22 11:00:00,4.0,4.0,4.0,4.0,200,TV6,"At 2023-11-22 11:00:00, the stock TV6 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2023-11-22 13:00:00,4.0,4.8,4.0,4.0,7200,TV6,"At 2023-11-22 13:00:00, the stock TV6 opened at 4.00 VND, reached a high of 4.80 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 7,200 shares."
